,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
32,109825308.67434052,110122525.58996554,110330468.73926876,110530434.93517642,110800526.35337333,111066521.01185457,111336512.14488041,111540314.03754738,111773284.72860752,111984517.56722754,112181800.62982371,112385198.12228699,112566839.2050964,112717956.09605123,112898873.09361646,113040390.8895589,113214185.02197684,113369488.8788159,113496834.6178193,113639556.02577952,113758770.23182255,113863496.79445165,113979973.1905246,114077661.51866834,114173483.95514774,114259303.25210372,114336422.98561396,114405969.24038456,114468699.3067183,114521582.47480674,114564338.01360038,114606191.4114939,114635316.47601782,114653026.4596949,114667125.29892424,114664503.8121458,114665150.18650201,114652998.39603746,114644954.33533281,114608938.4476808,114557888.65934217,114525711.35633454,114496677.43954629,114428787.18347153,114369715.8931163,114290382.83900279,114232239.76341888,114079293.19353567,113932367.02506655,113927520.80996448
33,109401865.38075158,109698006.45243296,109905266.62689166,110104005.41378243,110373189.21296576,110638284.8805639,110907206.24919859,111110288.6305607,111342251.8039705,111552625.51706418,111749251.77564745,111951780.82394116,112132803.6046881,112283348.56202658,112463523.64796029,112604524.62971264,112777544.66897506,112932392.11496712,113059134.77360635,113201145.13578552,113320140.09973001,113424400.48802608,113540525.73239823,113637670.8693415,113733006.92299506,113818756.561734,113895399.00694092,113964899.85540628,114027224.20550948,114079742.79557912,114122579.69724932,114164099.32417881,114193421.83726244,114210849.39148393,114224612.84344482,114222368.6963135,114222811.46564148,114210968.00188857,114202812.405897,114166724.55488594,114116153.7153894,114083948.99650127,114055307.9281121,113987489.4981212,113928279.6049667,113849688.56979704,113791699.31112686,113639208.88184953,113493014.07048392,113487882.60906541
34,110140481.72496283,110438574.80842474,110647088.86670117,110847670.18403514,111118560.30783398,111385325.3580139,111656125.89145765,111860511.67178088,112094175.38547924,112306049.85122335,112503908.66516393,112707924.7922766,112890087.08048442,113041652.93708053,113223105.90199737,113365048.86328357,113539371.66165501,113695128.33830349,113822881.40847267,113966036.00313757,114085599.63531682,114190642.57776332,114307475.56502958,114405485.8093029,114501593.40693259,114587678.35827775,114665042.39457147,114734805.64629419,114797737.60108975,114850787.9262315,114893720.58879898,114935683.84139135,114964880.68915786,114982721.84659357,114996869.13803647,114994255.27086295,114994927.05345796,114982750.84664917,114974734.5015096,114938629.40611169,114887452.02248071,114855224.49878198,114826096.0205956,114758046.38068962,114698836.33713873,114619304.93358783,114561004.86823606,114407637.96264693,114260348.10199386,114255496.21540277
35,109484516.69490597,109780486.93555363,109988101.80910644,110186509.25903276,110455537.91896074,110720932.6083113,110989617.38509643,111192975.23244795,111424692.83426902,111634816.31806476,111831722.55548768,112033964.26201974,112215265.04739864,112365620.81816642,112545505.15134159,112686743.75718579,112859449.30448088,113014560.92714734,113141007.76386076,113282656.67566386,113401976.32197776,113505942.36987963,113622256.09356177,113719070.98476963,113814071.34066632,113900065.71061955,113976335.70858279,114046056.77286121,114108086.40029566,114160215.71083882,114203250.68314713,114244372.09642525,114274009.36982729,114290955.52896085,114304332.04928277,114302308.52796684,114302334.06262219,114290732.96382585,114282156.23142295,114245619.58802108,114195219.46029815,114162625.18674892,114134266.35380726,114065973.09385145,114006285.87734585,113927892.59541707,113869617.56810233,113717087.91511746,113570312.25731087,113564978.9299045
36,109720976.0749285,110017879.76504707,110225154.20596603,110425162.0244703,110694968.94008914,110960206.76738298,111229938.25414987,111433094.49400318,111665897.60653631,111876977.31078324,112073607.58073826,112276865.4052916,112457860.38826077,112608901.556776,112789689.42571212,112930657.87579697,113104332.93298207,113258976.86042295,113386334.94689119,113528978.10034679,113647566.22575018,113752319.29402873,113868190.26898439,113965924.0422649,114061720.32611242,114146946.93986632,114224114.00105876,114293078.30800606,114355911.07854761,114408834.38228336,114451051.56200269,114492956.1066976,114521544.48625246,114539410.06247683,114553636.83737181,114550471.30772138,114551269.30203828,114538606.01386064,114530777.27929398,114494915.92088245,114443397.13412024,114411426.19110721,114381922.82792974,114314253.25726815,114255476.36164615,114175669.79957955,114117780.07715051,113964404.04338309,113817846.55182259,113813166.01676713
37,110193183.7167242,110491194.59977254,110700073.74793716,110899916.21490641,111170801.48030375,111437863.66791324,111708427.54111838,111913042.34264773,112146393.09141062,112358007.13112126,112556125.05439214,112759814.24808292,112942222.51265231,113093651.7359465,113274832.05452387,113416918.88251753,113590883.88329571,113746929.55535506,113874315.8001831,114017028.34596793,114137021.96183765,114241778.92229868,114358787.611432,114456354.54539658,114552095.30490486,114638563.50148807,114715458.23718335,114785552.78008728,114848093.29041108,114900687.53490712,114943925.15542866,114985437.6442777,115015156.17471781,115032356.6024348,115045938.40740782,115043804.17954122,115043955.83121023,115032173.5914211,115023666.16008224,114987018.84469955,114936192.3038569,114903499.06993842,114874836.12514319,114806222.09305048,114746277.60284607,114667270.96116626,114608679.85432956,114455094.69167887,114307522.77118026,114302205.92935865
38,109773830.98355404,110070869.05141483,110278403.74096528,110478430.2798643,110748355.2267398,111013899.81847367,111283747.88917783,111487165.4076815,111720043.62541886,111931195.92886864,112128092.31149814,112331416.93375969,112512668.70127168,112663738.34259798,112844577.93672843,112985773.58048654,113159497.98426798,113314400.53399596,113441767.41239822,113584440.9330339,113703270.48294201,113808008.86088179,113924119.84342481,114021845.71155472,114117640.73737557,114203093.64242773,114280238.468361,114349425.17961203,114412215.60259174,114465112.10081628,114507542.73793176,114549403.11475095,114578177.29323983,114596001.90456183,114610161.7307037,114607187.55600128,114607916.97173576,114595433.14772192,114587524.42320795,114551580.77217598,114500220.50277859,114468167.30385707,114438817.49496706,114371048.61135164,114312146.32536137,114232504.16321385,114174491.82102144,114021258.87711363,113874521.49089497,113869778.10048603
39,109954983.0483579,110252370.76537757,110461937.22086698,110661725.75216319,110931955.37407151,111199849.34196404,111470103.49247278,111675585.4826173,111908733.26595473,112120055.06456551,112319095.21812749,112522627.37248619,112706034.36461,112857082.77432913,113038131.84977254,113181213.08994627,113355208.61151858,113512366.80386668,113639651.99490356,113782574.0927403,113903505.51744409,114008096.81031823,114126402.20516017,114224097.93836793,114320050.82742977,114407566.85126385,114484724.54186064,114556047.4403185,114618628.27237202,114671669.37120587,114716238.67785425,114757978.51877233,114788860.28501791,114806604.37924235,114820757.12423076,114819829.8245404,114820476.59102052,114809960.55407369,114801819.03513592,114765919.60290398,114716500.54236631,114684321.30975604,114656769.44501586,114588898.49014153,114529863.54468119,114452032.88678062,114393813.39985928,114242775.30735183,114095725.87855807,114090884.84698497
40,109984821.25046004,110283811.4964928,110491339.6962487,110692413.12553488,110964216.20848416,111230240.77819346,111502026.77373293,111705604.48696224,111940112.52361082,112152891.69434586,112350089.19264783,112555053.07548167,112736552.64327498,112888999.81020065,113071480.67949364,113212707.54075025,113388095.19322923,113543392.38596195,113672064.3083949,113816250.65659416,113935348.5176989,114041409.51304391,114157926.01506305,114256890.95538448,114354078.92227751,114440000.58620231,114518386.96487643,114588051.9692585,114651804.27005886,114706008.74093176,114749012.4414313,114791953.15120888,114821170.0393605,114840144.32196166,114855283.40269116,114852896.97893023,114854654.1183626,114842517.14721562,114835661.23067367,114800793.74865496,114749882.4381299,114718811.14977738,114689625.30633897,114622916.07166345,114564681.036347,114485599.1074082,114428493.66176821,114275224.97969334,114130186.95250256,114125630.9167911
41,109677640.47564591,109974345.63370275,110183375.57280669,110382757.77737252,110652369.3720862,110919642.62056777,111189302.67255542,111394311.55090603,111626980.06708494,111837810.03057021,112036403.19783483,112239495.86760248,112422462.36162402,112573172.14664647,112753856.21532853,112896646.45861642,113070247.37885208,113227058.4781247,113354111.07695597,113496726.77030455,113617415.40554664,113721767.14080343,113839854.01787917,113937366.35861965,114033096.33738631,114120487.80385017,114197506.47472537,114268714.4853993,114331172.47835362,114384074.453847,114428648.39055027,114470342.01701702,114501172.05175279,114518913.15997371,114533116.02240239,114532225.12276685,114532925.21562903,114522467.99552718,114514422.79773352,114478651.9733037,114429487.44948307,114397356.61508958,114369875.50935145,114302307.12955853,114243412.95690131,114165889.30065346,114107751.86677505,113957201.59996629,113810606.6767468,113805774.56662439
42,109917668.60030816,110216435.23106508,110423920.97070746,110624761.40942055,110896364.13291363,111162241.41887672,111433800.41757108,111637256.76331767,111871561.19651392,112084162.44005936,112281240.7057465,112486010.896471,112667437.13253188,112819776.0834673,113002081.12577128,113143177.14427525,113318417.76153557,113473630.0000214,113602135.11493115,113746182.98048566,113865198.61726959,113971176.0987368,114087575.89712787,114186415.22333272,114283532.85861602,114369349.02079256,114447632.14682902,114517241.70059845,114580912.64743978,114635087.01773934,114677982.06655023,114720810.4144805,114750124.84504662,114768940.60529827,114784018.88790661,114781627.27880482,114783326.37128873,114771191.4109847,114764243.98459925,114729365.36610597,114678397.05524617,114647345.10860948,114618213.22495694,114551424.11373968,114493202.72281174,114414086.23403218,114357066.09856452,114203805.16918732,114058757.67600675,114054197.10811764
43,109297912.3149237,109594041.32403654,109801896.03968042,110001033.33688305,110270129.5740796,110536058.42312986,110805191.29292971,111009077.87778911,111241309.0879966,111451818.81966004,111649285.42094682,111852073.70645772,112033961.45960638,112184480.89517541,112364929.55358174,112506804.12521751,112680180.17838883,112835974.16985233,112962951.85870142,113105427.71754338,113225207.99872969,113329579.88083035,113446805.69758771,113544308.48425038,113640042.83403383,113726677.32002614,113803765.9642935,113874244.5380448,113936791.84892602,113989835.6663045,114033741.75681138,114075690.3725102,114105821.2507646,114123879.13905163,114138285.75039062,114136935.91335128,114137918.48622341,114127008.41987906,114119298.41481875,114083905.29878117,114034439.63443317,114002673.72736076,113974794.76599158,113907723.50182773,113849258.87293075,113771538.01952899,113713861.3228855,113563264.88657175,113417497.76137571,113412808.8544087
44,109169790.02148971,109466277.50767227,109672985.06229612,109872077.92328636,110141627.25629905,110406329.38842137,110675763.82188609,110878408.81739469,111110863.55866046,111321743.92631787,111518052.11450309,111721137.09568961,111901887.37786251,112052927.23015496,112233690.75515202,112374363.26934785,112548113.20309103,112702826.45737207,112830150.53160162,112972911.57013233,113091689.51729222,113196610.3379996,113312726.9076836,113410585.9492794,113506735.5510264,113592467.46622923,113669898.52850287,113739510.09337963,113802451.38968217,113855929.87453899,113899021.51664662,113941224.930491,113970803.5106312,113989157.57610297,114003827.53478965,114001887.38191773,114003245.13097903,113991642.50425582,113984392.82948576,113949418.47896232,113899217.4554333,113868040.1116985,113839543.56414902,113772852.72921258,113714715.26844387,113636516.87909827,113579540.81543724,113427759.28122404,113283229.94123976,113278517.29337044
45,109231626.89645888,109526539.4604947,109734326.74716683,109931950.52078877,110199972.16091128,110465448.93023142,110733167.5929668,110936748.58149971,111167611.18522109,111376882.29128434,111574072.19789547,111775490.78675283,111957116.70410325,112106767.88953723,112285876.58770178,112427606.75092041,112599562.21642697,112755138.05424432,112880977.43176688,113021975.28455426,113141895.96594109,113245202.34772103,113362138.21779497,113458428.71248253,113552898.32985276,113639578.30659391,113715377.90499227,113785831.04340748,113847401.6780556,113899117.57165092,113943042.93697062,113983810.07472214,114014228.39608395,114030937.01058602,114044101.38201287,114043031.1861382,114042823.86404626,114032259.74140881,114023426.68178874,113986785.0644324,113937636.01832859,113904838.34072083,113877544.41665609,113809269.52045721,113749623.74149042,113672481.2105649,113614002.50352605,113463555.31981865,113316702.45281547,113311331.9548064
46,109186281.07043502,109482190.1813877,109687851.8015766,109887223.91378058,110156205.1886888,110419552.33340102,110688400.75304987,110889945.89242826,111122061.10914579,111332611.65933768,111527657.17914893,111730409.35299207,111909905.60268529,112060700.34144257,112241175.57465646,112380791.63737431,112554169.32059373,112707428.48194332,112834684.17346321,112977188.51528682,113094544.69592838,113199446.7178633,113314117.23648523,113411907.92307962,113507900.98428148,113592113.05345522,113669524.00334306,113737553.18182752,113800654.94091141,113854044.66006625,113895428.8685199,113937833.19962566,113965721.23693253,113984178.11630325,113998978.25080347,113995341.9065021,113996849.46318461,113983677.69684783,113976631.61354,113941754.96316265,113889929.03584495,113858932.65976137,113828983.14297591,113762465.94563828,113704753.29811507,113624840.36115739,113568211.91809031,113414824.94189586,113270458.14755666,113266173.00736886
