150,110678491.01882428,110978298.60711142,111188144.35409138,111389572.53133236,111662105.30003455,111930638.44417685,112203056.58678168,112408725.3649622,112643798.03641333,112856898.93285455,113056204.25459021,113261469.75552347,113444903.92039062,113597473.45551111,113780069.04376765,113922995.27085714,114098423.39301623,114255427.22896516,114383989.20843929,114528076.06770599,114648679.78708832,114754411.57215042,114872280.72467309,114970963.98037513,115067850.83502257,115154917.39909503,115232844.0396307,115303493.01785879,115366850.96317343,115420391.86149625,115464138.22310245,115506363.992531,115536475.57491189,115554581.2034236,115568970.41033824,115567080.72326688,115567904.33263351,115556290.14912304,115548403.16504203,115512394.09823541,115461570.06491193,115429451.31181933,115400756.29981829,115332635.24264276,115273314.94547111,115194097.6283492,115135830.02076255,114982256.62687819,114834832.56960492,114829913.6129479
151,110508432.9282251,110807028.04501857,111017633.18590719,111218157.5171657,111489481.08701727,111758647.05591632,112029874.15131283,112236439.35386585,112470501.58590253,112682631.06659508,112882712.39567342,113087020.939565,113271348.66258506,113422902.27022763,113604706.07846795,113748583.52379726,113923222.43650554,114081218.44933118,114209033.93381925,114352498.57434116,114474178.37085673,114579115.54103434,114698096.55430014,114796079.95140599,114892279.97081855,114980381.96719183,115057777.12351629,115129596.588797,115192312.10228764,115245495.57245715,115290488.66121681,115332354.1191759,115363413.36248678,115381258.95458563,115395302.23184827,115394502.88212529,115395034.46090831,115384516.65822268,115376329.87272929,115340048.60468207,115290616.86049463,115258143.1123724,115230569.7607938,115162427.76181628,115102985.29155225,115025146.4287052,114966448.45280512,114814935.76736443,114667213.3430676,114662260.2782043
152,110656873.9284202,110957476.54232176,111165943.38229845,111368178.24350321,111641436.88070376,111908624.64509715,112181948.1828088,112386332.1699367,112622239.77186073,112836268.66038534,113034278.48590483,113240413.28973974,113422632.21517225,113576012.9961735,113759482.44008012,113901176.03607552,114077547.04070412,114233401.92186658,114362781.01993501,114507816.03423606,114627267.1306322,114734080.48574042,114850938.98366436,114950505.78019737,115048306.13639307,115134372.38376859,115213259.14505668,115282954.12983838,115347160.69141355,115401722.050465,115444571.89199658,115487890.09968701,115517153.08183435,115536059.50471474,115551424.05040374,115548721.86265787,115550565.28150812,115538080.02224998,115531146.16864432,115496168.7902745,115444629.53448577,115413455.4660591,115383901.15765572,115316859.2725,115258363.18263635,115178488.88699512,115121260.51954998,114966828.27307735,114820949.54989485,114816472.1633743
153,110748602.51013072,111048704.82466203,111258920.2849213,111460713.63786596,111733448.90333864,112002444.5182439,112275145.4292109,112481383.31887415,112716712.61160244,112930096.40929832,113129792.70780739,113335278.77176581,113519131.7280856,113671742.5217771,113854564.2205644,113997939.0525301,114173617.49092497,114331013.73889893,114459741.92166825,114604071.59099695,114725033.68360697,114830913.87269388,114949316.16234979,115048235.96872726,115145355.27286938,115232753.73299663,115310911.0619189,115381926.13742906,115445411.32119808,115499267.97713082,115543387.56338343,115585924.02564321,115616039.60889782,115634550.49637441,115649143.6685272,115647478.20029466,115648543.25255491,115637173.40111041,115629520.8540931,115593742.04007515,115543259.06163508,115511233.79979707,115482687.12057865,115414737.76956922,115355642.3226399,115276615.17858462,115218342.94752279,115065328.77645446,114917896.09383157,114913170.89817916
154,110486875.04061621,110786628.49461219,110996025.61985357,111197227.25823107,111469738.0037011,111737762.17652982,112010136.79972026,112215369.70210557,112450356.78179343,112663486.70792527,112862314.88528877,113067588.88375932,113250723.33722565,113403338.69627877,113586005.8004744,113728528.40128447,113904066.26358126,114060827.15975061,114189442.4011614,114333634.28190535,114454051.25578587,114559939.38584232,114677575.40339941,114776344.00434631,114873400.40817624,114960301.77221647,115038465.3307225,115109077.35590458,115172568.40834323,115226434.30567336,115270196.09478755,115312655.34303449,115342831.11842841,115361069.66808802,115375832.60355133,115373961.44908577,115375162.21172929,115363655.55294488,115356083.14515068,115320559.99587697,115269871.74821964,115238038.55055842,115209444.50193703,115141791.63234076,115082816.20549168,115003803.7001364,114945908.3992069,114792526.3479523,114645971.76328334,114641106.6837964
155,111074417.86158463,111374671.95898706,111585191.83885624,111786555.67184107,112059511.14433204,112328605.59182036,112601179.87028342,112807367.29418372,113042521.64531668,113255782.71075983,113455500.97811593,113660816.56251611,113844638.18238385,113997255.04802458,114179847.6605153,114323074.36222471,114498435.30849299,114655748.5235306,114784163.59568281,114927942.83969294,115048870.00812352,115154430.7519851,115272343.982944,115370683.99930958,115467149.67793192,115554357.56407131,115631831.70925313,115702535.47547896,115765592.10156143,115818661.41954859,115862383.76745895,115904190.53016792,115934178.254799,115951555.62687239,115965273.95652649,115963151.94698873,115963356.92614795,115951504.2758362,115943002.1467769,115906047.36948267,115854933.96034957,115822055.6037348,115793140.55735338,115724063.96478347,115663696.46231046,115584172.88609396,115525212.67293458,115370540.24814501,115221899.6944702,115216606.76049678
156,110629967.45632851,110929121.47916956,111138167.70022908,111339587.26620482,111611472.19675246,111878951.44058655,112150718.54863253,112355607.13445148,112590145.7408182,112802804.70420803,113001080.79845022,113205852.29642501,113388415.82401313,113540622.50527039,113722766.90565118,113864940.1468909,114039827.15705773,114195796.78728846,114324007.34528273,114467644.90756425,114587306.9914334,114692799.6609262,114809657.80371797,114908059.31758142,115004463.11211261,115090443.60438094,115168101.542338,115237667.23063786,115300917.20465994,115354077.02352744,115396623.5589362,115438814.88916656,115467714.21627057,115485569.83700435,115499739.7939521,115496665.29257742,115497371.56409347,115484750.4617642,115476723.99572614,115440481.4347918,115388664.35088255,115356309.31546202,115326693.65240802,115258321.14769055,115198868.13232203,115118521.41016172,115060009.3434897,114905484.61662057,114757570.34542294,114752770.23082688
157,110859144.04790871,111158346.06224395,111369471.71279378,111570044.65566723,111841982.90541244,112111729.69252458,112383446.96424848,112590379.92473893,112824670.60886304,113037116.27438788,113237619.61221097,113442059.88790132,113626756.18008037,113778543.48727179,113960354.46115857,114104569.0297826,114279186.87077922,114437496.2686963,114565313.01177868,114708662.66678225,114830751.08054379,114935678.02063037,115054879.66385232,115152713.44668262,115248770.3469411,115337054.37844452,115414122.37831771,115486048.18949579,115548590.83623193,115601427.01765382,115646461.5288875,115688091.89930598,115719277.33422606,115736688.49070194,115750325.67557436,115749609.36924572,115749738.04636696,115739308.00120215,115730661.17867255,115693931.66121204,115644372.11712976,115611488.20735079,115584040.93666326,115515198.50387841,115455251.42190897,115377230.26258627,115318189.67406665,115166070.21720129,115017454.6491859,115012290.06929289
158,110710489.07768461,111010616.6259558,111218979.76146245,111421161.80424348,111693974.30944525,111960907.4675531,112233669.22364946,112437854.98806457,112673417.12563595,112887052.83890867,113084693.78501303,113290416.755467,113472381.96243213,113625428.5584522,113808600.77633628,113950070.9414797,114126113.47124888,114281553.70401531,114410713.04624146,114555481.37020539,114674543.09860191,114781135.27658136,114897525.4789069,114996952.14767423,115094559.13877963,115180257.96639001,115259147.40550454,115328471.09210406,115392753.08846638,115447129.17852063,115489674.31201541,115532906.71817233,115561657.41085769,115580606.40517147,115596044.99436606,115592947.80665934,115594831.17642893,115582059.06714237,115575186.76611291,115540175.91810225,115488392.92912781,115457209.67385659,115427347.01429789,115360342.34102507,115301881.84565274,115221712.62800142,115164291.2055571,115009665.35523914,114863725.60046686,114859316.51243562
159,110643180.91413486,110942743.05534673,111152354.45588148,111353534.99844353,111625901.01443961,111894035.91005796,112166150.71198095,112371590.10444576,112606412.5878008,112819383.24144724,113018343.72712511,113223428.18636857,113406574.02119812,113559027.2932087,113741374.16280258,113883999.0443689,114059207.40865764,114215849.54923132,114344236.23873702,114488095.07119189,114608511.9373908,114714151.44658262,114831729.9704228,114930295.62724735,115026938.7872916,115113688.11187309,115191468.01006918,115261845.03939024,115325100.67693123,115378531.7259974,115422061.44049823,115464200.2215551,115494034.7573202,115511973.28264998,115526276.14998476,115524076.36142126,115524799.90904972,115512937.70705159,115504949.60093531,115468788.83847931,115417744.60907632,115385465.02701554,115356561.56326126,115288267.22220998,115228790.24240136,115149360.6493948,115090990.07858314,114937038.73032701,114789439.28539085,114784452.66003191
160,110653902.02535163,110953454.50043389,111163085.60295112,111364446.6463061,111636730.61677752,111904871.13520561,112176946.74757484,112382369.79791854,112617104.65181637,112830031.17882016,113028925.09655933,113233955.0259768,113417156.28733557,113569558.55835731,113752005.94105348,113894706.5592452,114069959.88134609,114226649.92793775,114355055.20168526,114498951.13042945,114619227.82737854,114724797.7141038,114842266.86582191,114940757.7194886,115037431.85496943,115124140.99891302,115201906.62388314,115272238.17511377,115335531.01614022,115388896.3486708,115432223.09455277,115474389.60231963,115504102.6799062,115522013.99143961,115536307.1437306,115533946.52691796,115534693.22106138,115522741.49398153,115514748.33434941,115478632.54772194,115427512.31962726,115395306.0168914,115366264.65826178,115298054.34804565,115238602.52358292,115158991.99775395,115100590.79990257,114946579.6757774,114798863.93059906,114793965.91020665
161,110784704.09051974,111084336.03885162,111294194.99383093,111495145.09703521,111767512.85833551,112035910.43614575,112307978.30782202,112513605.08047117,112748282.78825234,112961019.46241586,113160122.62602653,113364978.15476921,113548255.02691083,113700588.02471355,113882824.06694303,114025638.21014811,114200631.08184214,114357415.41445772,114485602.65772164,114629114.07731223,114749679.39065145,114855088.37538095,114972675.79626766,115070897.11363968,115167251.79792501,115254112.06179811,115331527.53155123,115401992.41092198,115464901.01419324,115517922.80660076,115561401.2973247,115603226.66454169,115633118.59526044,115650538.90935735,115664316.67477244,115662139.20342484,115662425.19891904,115650548.26082721,115642194.06886035,115605485.27101855,115554435.22338378,115521680.02309702,115492849.04748812,115424129.654093,115364008.49888615,115284625.07959515,115225772.43292055,115071387.00341412,114923197.02432781,114917919.24889274
162,110702826.83075275,111002157.93439707,111211503.45547123,111412994.35006157,111684973.44452268,111952703.70065825,112224590.15089527,112429699.4653175,112664396.30284636,112877158.12118982,113075762.29679804,113280646.77606533,113463498.72032613,113615719.89306174,113797934.75174007,113940324.4655732,114115309.05188684,114271495.62360449,114399719.80685481,114543378.4457747,114663243.2562432,114768746.39696905,114885767.96665661,114984165.69690682,115080645.85418089,115166824.106918,115244485.46848379,115314241.71710773,115377486.0382404,115430737.47949268,115473537.21905653,115515658.36063741,115544817.3290335,115562684.94698678,115576910.72908276,115574015.73308657,115574645.51038535,115562103.3602496,115553968.50478224,115517602.41107188,115465811.0800812,115433357.99232255,115403841.32969008,115335311.81204718,115275849.0983676,115195539.08571428,115137109.2202048,114982617.41582786,114834521.05494434,114829726.06044693
163,110243722.39008558,110541782.45541224,110750694.95187925,110950519.3089021,111221455.54259387,111488584.15096065,111759162.81880672,111963860.87883571,112197251.354834,112408956.9071918,112607173.3553186,112810888.3686181,112993372.20080045,113144817.60334206,113326088.94219375,113468291.11772475,113642276.15970182,113798385.05367386,113925838.49539962,114068539.2934312,114188595.95653823,114293372.69897886,114410455.77925016,114508073.39803053,114603855.97184217,114690513.74542232,114767425.41405934,114837638.07590769,114900243.30348758,114952856.98578678,114996243.49657592,115037828.67234673,115067541.86217059,115084767.75155918,115098324.57973476,115096275.51171768,115096487.80916055,115084829.82192287,115076359.18214439,115039746.76602893,114989016.45501605,114956335.96328986,114927707.7728532,114859149.87831181,114799193.18815765,114720329.68930757,114661778.16490467,114508278.46045972,114360797.9829912,114355475.95819338
164,110593115.01713096,110892120.88793008,111101002.5825375,111302363.95713404,111574078.80475,111841309.32055058,112112940.58253975,112317613.03505884,112552069.04531051,112764593.23450175,112962710.47604051,113167411.66562854,113349762.34829588,113501890.44650353,113683822.0921716,113825843.68678385,114000653.36486483,114156446.19025065,114284596.440729,114428183.37209892,114547672.63622017,114653087.11517009,114769831.6671954,114868201.14232396,114964686.07150313,115050543.15384652,115128235.91266125,115197748.1680931,115260976.447049,115314196.1564902,115356653.59662813,115398732.21896341,115427521.9824711,115445347.04190917,115459571.00103934,115456428.33033738,115457115.08581221,115444370.67044665,115436347.69024971,115400102.32698283,115348124.41841984,115315786.70101249,115286117.7710065,115217734.57242928,115158404.42246953,115078025.22421436,115019675.07988405,114865110.59944806,114717281.04452759,114712523.75244452
165,110458983.30378728,110757093.94833767,110966927.69486146,111166737.99452075,111437778.92561865,111705863.00542395,111976510.96261804,112182108.41057064,112415555.4779707,112627255.83535779,112826298.30525799,113029915.8816064,113213173.88208877,113364524.74132639,113545640.1040924,113688632.93929638,113862522.89045124,114019440.70443988,114146725.63465331,114289246.08760828,114410191.74016903,114514799.68613233,114632680.68105042,114730100.14725539,114825623.4765459,114912941.23278868,114989577.35976131,115060429.49447103,115122700.62344773,115175013.39292106,115219041.62544993,115260204.13318978,115290599.67658512,115307551.34554452,115320809.12539421,115319341.14517814,115319130.1497794,115308072.46763355,115299223.90703143,115262140.39339599,115212007.0488112,115178874.13089514,115150831.99440615,115081794.28942025,115021391.64967851,114942968.63618462,114884011.44254655,114731025.54431425,114582653.33228953,114577214.35859174
166,110095120.87971632,110393116.51308547,110600661.49028626,110801401.74890389,111072233.28491744,111337858.28714034,111608587.09242709,111811951.10336466,112045639.38945326,112257590.58302742,112454374.2386034,112658423.7989454,112839538.63203827,112991277.445565,113172829.26303524,113313783.28650749,113488229.1538269,113642896.56580018,113770844.89405304,113914168.70981632,114032657.61938572,114138065.11144517,114253810.3262547,114352099.52916707,114448507.74197839,114533519.31181158,114611217.2673307,114679884.25831063,114743239.64483522,114796689.83053868,114838514.59147885,114880960.81961757,114909223.44832109,114927471.27842006,114942052.6253588,114938468.47204714,114939587.67764495,114926470.26169263,114918972.6047719,114883370.0313847,114831187.51869735,114799564.07995142,114769596.49369048,114702020.07532361,114643551.46371305,114563006.39989682,114505610.26392026,114351061.34828185,114204699.33795401,114200242.6065533
167,110154388.85809004,110452829.60176855,110661793.85046487,110862362.50718938,111133663.01088989,111400983.55612779,111672127.74839193,111876939.57382381,112110978.05554317,112323152.68829158,112521517.13221592,112725834.16044484,112908492.7077971,113060334.68566687,113242148.9968661,113384487.91002873,113559193.5445095,113715514.36880872,113843550.03153823,113987053.39169234,114107112.0649516,114212434.94699793,114329802.43653624,114428075.70019321,114524556.26233386,114611243.13970189,114688937.68164441,114759309.363154,114822475.80301405,114875937.84607613,114919582.28252701,114961881.50196369,114991842.91921823,115009936.11313817,115024451.35426669,115022470.2613199,115023474.44172351,115011841.3997452,115004095.7747499,114968447.64428777,114917959.49844873,114886071.44109891,114857503.32970217,114789876.9462585,114730954.10998893,114652021.70148596,114594018.59655142,114441285.40788814,114294544.90287386,114289781.50649911
168,110391015.2025718,110690249.87835163,110899442.15200314,111100453.16162433,111372482.47776213,111640281.38139248,111912177.21090358,112117293.74643514,112351841.56643365,112564630.22853246,112763228.62717901,112968181.51097807,113151111.96492034,113303352.92529888,113485721.49000637,113628176.47054847,113803333.11940184,113959852.56057991,114088171.61262941,114232055.23293155,114352366.9387244,114458017.15554765,114575595.34089787,114674171.05391453,114770962.46591386,114857793.16343255,114935725.90092517,115006204.3855758,115069515.11150894,115123157.30781819,115166834.89709872,115209317.35229748,115239163.99178398,115257442.98153242,115271926.24509339,115270034.14212455,115271057.67351377,115259460.60098813,115251815.04768473,115216085.11170754,115165498.6882268,115133512.39261837,115104777.96113883,115036971.06469987,114977804.38570762,114898785.93204436,114840764.73747516,114687465.76725163,114540699.99238655,114535820.65654077
169,110047084.32413355,110344915.37862101,110553376.07388878,110753280.69282158,111023977.28435679,111290587.7964013,111561115.040626,111765357.11619316,111998696.95156558,112210302.73698649,112408091.22469975,112611766.84036227,112793790.10081784,112945256.77999091,113126418.53444889,113268172.70755677,113442155.22857726,113597868.95382035,113725328.34891337,113868205.56575792,113987877.57431075,114092822.03074898,114209638.55018209,114307357.92963053,114403336.13367695,114489589.8431004,114566712.56233667,114636639.73629633,114699336.20650598,114752235.0343613,114795318.58406384,114836998.61278065,114866556.03515153,114884084.93411103,114898079.73106547,114895918.37224914,114896394.84213717,114884611.22886929,114876451.83075401,114840269.41130857,114789498.70699573,114757138.88455856,114728422.592311,114660211.61830278,114600733.07349959,114521669.0345498,114463409.88200724,114310052.84233569,114163093.18760262,114157975.7273761
170,110776806.65269864,111076521.96752462,111286173.50532809,111487761.04176614,111760150.9104835,112028274.30398832,112300434.21859054,112505915.0086685,112740744.89599346,112953710.48594052,113152613.82655194,113357660.54330847,113540814.53055151,113693181.98946318,113875534.5674871,114018195.0187544,114193362.59732246,114349911.71233146,114478382.68441133,114622187.15521331,114742398.89954989,114847972.97412704,114965458.57692403,115063999.23008223,115160597.28739046,115247117.70185785,115324864.9614234,115394992.37375139,115458258.11233777,115511532.47379349,115554669.89433953,115596845.51467502,115626244.57977808,115644188.44344208,115658345.76084444,115655667.34894212,115656321.53773883,115644041.58247916,115635999.6723523,115599614.7048043,115548109.37980945,115515768.9989519,115486426.29284506,115417954.85352914,115358346.9140296,115278328.3708736,115219772.56863664,115065447.04636326,114917286.23580192,114912450.17819513
171,110304621.60285783,110602615.17575562,110811949.67527671,111011720.02266358,111282565.76279144,111550102.71569999,111820624.63268977,112025584.25167674,112258829.27999254,112470288.90154232,112668792.83361398,112872311.39616264,113055121.79237604,113206463.25968091,113387468.37618606,113529980.23938127,113703715.45820725,113860167.02083422,113987368.61496823,114129940.68722963,114250383.86825277,114354983.79270814,114472388.91291085,114569816.51898316,114665371.95541927,114752296.37092797,114829000.8159961,114899447.1261918,114961858.74121666,115014181.69447748,115057815.91689451,115099071.68645935,115129184.09119476,115146137.30870225,115159544.88463299,115157818.55942039,115157773.18326737,115146406.88320373,115137661.2407613,115100778.93908317,115050383.68084322,115017372.49988586,114989115.50701079,114920296.23860286,114860126.13137707,114781492.31403834,114722645.54947628,114569368.89785093,114421316.2387089,114415892.38611418
172,110739527.27080965,111039115.73043244,111248055.26044787,111449917.1601973,111722142.11918707,111989542.7957371,112261626.4743525,112466396.46681151,112701316.96194875,112914317.53065027,113112508.7701479,113317670.71519904,113500067.09996322,113652563.18691361,113835059.22439508,113977066.78103107,114152377.47983254,114308128.11028847,114436724.32411605,114580666.2895103,114700096.6892258,114805904.66562381,114922573.60641731,115021249.74509637,115118028.9131081,115203791.49412648,115281704.38260221,115351024.17933488,115414501.75726424,115468048.03806925,115510341.0424205,115552773.28931215,115581423.67145538,115599633.37625143,115614149.83873048,115610806.63740255,115611721.9274925,115598723.16906846,115590918.54149696,115554889.0730446,115502632.74305746,115470565.12403013,115440578.10437787,115372364.55666815,115313202.0992185,115232397.47549422,115174316.62771656,115019180.7942899,114871540.67986469,114866913.46937841
173,110722397.37967196,111021507.42261054,111231558.24823473,111432067.43182763,111703973.87391174,111972417.7993564,112243898.20283052,112449652.4144873,112683780.56108288,112896121.57951985,113095337.17225525,113299694.12284763,113483123.92274582,113634999.05408752,113816732.59700635,113959693.8068234,114134168.38033547,114291154.26337382,114418874.73545031,114562027.97110558,114682857.2428389,114787884.23957077,114905714.12194227,115003527.03042497,115099499.79736412,115186592.94584629,115263549.31148642,115334168.38328657,115396791.7718518,115449392.53514184,115493188.26538058,115534703.26882446,115564965.3466059,115582080.01434438,115595524.75321387,115593681.13201737,115593568.58422302,115582105.53767803,115573402.52114514,115536368.38373224,115485686.85281332,115452586.57407808,115424147.7212866,115355016.43041998,115294578.29497151,115215592.16525657,115156525.29292753,115002686.41253479,114854213.35014515,114848819.654442
174,110604702.99501501,110903864.24010123,111112544.6571065,111314128.85575269,111586052.57960445,111853091.71571639,112124866.04547134,112329325.43967147,112563931.50224476,112776642.46726316,112974573.90941387,113179456.52538234,113361612.48580761,113513897.6072801,113696091.27006215,113837899.2018568,114012915.8194411,114168470.48751247,114296861.67751737,114440579.4128805,114559832.45235504,114665537.49887313,114782036.56757106,114880606.0819927,114977246.9587041,115062886.90947178,115140751.53896186,115209996.4617836,115273403.51810955,115326872.8967367,115369145.6189019,115411550.10706328,115440100.1263541,115458165.80205438,115472554.05877358,115469079.29774807,115469976.51516645,115456959.9613314,115449151.694342,115413173.61347109,115360994.70842163,115328918.5017687,115299023.56372656,115230889.87129924,115171800.90730074,115091112.74856068,115033021.10471037,114878142.15669852,114730724.71419676,114726122.8951033
175,111235856.09362553,111536269.70426778,111748308.16759823,111949951.35328501,112222967.37010917,112493887.2309586,112766788.04008488,112974654.29778813,113210132.16507433,113423629.76585382,113624972.7738121,113830522.33097787,114016090.61837313,114168649.22472994,114351478.9899287,114496273.4113462,114671984.36988537,114830964.88864659,114959474.76254746,115103669.27994828,115226075.99280341,115331620.76542848,115451260.50289337,115549822.81739539,115646609.44203547,115735231.84228812,115813026.46372795,115885306.37408106,115948439.35247236,116001860.51025124,116047069.30923127,116089078.32789874,116120409.62704812,116138096.74009119,116152217.25665541,116151445.64456122,116151971.05075411,116141454.75027522,116133056.04544981,116096495.76831566,116046600.4306996,116013824.93554081,115986040.68014905,115917178.40272471,115857273.3573184,115778752.63754708,115719732.59117271,115567142.74382187,115418315.61421281,115413330.5501468
176,111017229.84344356,111318771.03550285,111527878.9571765,111730860.47843896,112005062.02470525,112273183.93424542,112547425.72196683,112752551.74446008,112989164.81623705,113203841.65378164,113402507.06364593,113609299.44642161,113792158.34114614,113946000.91332135,114130121.39290133,114272356.79738529,114449325.67839842,114605749.2797385,114735678.04351519,114881210.30026118,115001099.0255396,115108156.70376194,115225399.24376974,115325322.3059121,115423384.07462838,115509759.82390356,115588883.3580179,115658824.57948788,115723232.02292867,115777953.46776424,115821028.77972639,115864361.22217052,115893650.99218689,115912890.2402837,115928253.19737026,115925559.7119233,115927381.2655923,115914898.74244183,115908068.39615496,115872936.42949809,115821266.11654174,115790047.65899713,115760398.80275667,115693130.68135326,115634490.01696481,115554398.92395458,115496942.0678914,115342002.47055978,115195680.49538785,115191202.41125888
177,110992651.80276461,111293129.05859956,111504299.82247473,111706230.09523255,111979222.52733773,112249315.0996101,112522324.84225687,112729429.37335393,112965066.66179909,113178622.15662853,113379287.23966642,113585006.11138088,113769835.6337761,113922519.46441005,114105566.58023946,114249701.6009726,114425482.56036322,114583786.11299583,114712482.73984171,114857008.74523707,114978817.06302677,115084694.41578512,115203910.54645672,115302760.54857291,115399842.8183524,115487881.24337295,115565983.65499766,115637679.41118827,115701032.86102149,115754794.55825028,115799540.08925016,115842043.2921938,115872862.48531242,115891000.96845789,115905566.40535824,115904394.18057652,115905297.37667887,115894387.59998304,115886449.58636609,115850473.2910066,115800460.10953113,115768123.78695267,115740034.24563314,115671875.91528293,115612473.09131262,115533748.3591982,115475105.94097026,115322389.24052036,115174306.44523408,115169513.52370253
178,111073985.92656982,111375647.00030278,111585715.77801064,111788368.69532107,112062676.12761824,112331723.97936638,112605857.31666109,112811819.8400545,113048374.95378236,113263037.30659236,113462553.50114177,113669294.99686627,113853011.9217488,114006781.45109335,114190795.23161747,114333771.4621771,114510682.02660747,114667867.53730804,114797519.50644243,114942832.85474548,115063493.72656447,115170388.1534503,115288370.10579231,115388070.39872865,115486025.76519023,115573119.93788335,115652006.23713484,115722649.93467987,115786825.83296762,115841367.68415812,115885041.70325969,115928147.75311369,115958162.77146871,115977047.57791488,115992165.26726805,115990176.71899967,115991774.13663039,115979884.56556362,115972660.74069928,115937211.46423572,115886019.82557468,115854458.85021384,115825333.12272951,115757685.16909572,115698671.00957984,115619088.00829628,115561369.0711314,115406878.66143866,115260196.70409104,115255463.73454982
179,111200474.20689574,111501625.46713541,111712436.06506343,111914719.38187182,112188410.13328269,112458047.89207838,112731650.0176489,112938283.57545495,113174388.89714701,113388420.83200993,113588454.2915931,113794595.05052955,113978792.8683558,114131979.05610017,114315358.71298474,114458858.35221435,114635034.87362248,114792625.09719625,114921672.39371909,115066346.38319565,115187453.97279151,115293657.19700466,115411971.65438391,115511022.19824018,115608287.03594159,115695640.79621546,115773873.76424089,115844769.90852728,115908382.9567743,115962127.72250126,116005978.05665466,116048425.53623633,116078483.91640782,116096516.24289134,116110936.39383395,116108842.46490324,116109653.33737175,116097828.9152248,116089859.9926667,116053610.65065315,116002449.05852352,115970000.76674841,115940996.51523848,115872450.59818085,115812744.90588284,115732969.08301644,115674343.50197624,115519952.8721288,115371671.35238217,115366762.19548258
180,110934164.67827895,111234715.24401283,111444900.62893644,111646896.2743347,111920154.67124014,112189157.94372708,112462232.95434976,112668300.3673831,112903889.61995324,113117553.75036892,113317049.2074288,113522764.93378901,113706447.46281928,113859370.5826152,114042467.30418055,114185599.0849356,114361447.46454076,114518681.7693894,114647599.0709604,114792162.413111,114912936.63327707,115019024.84563313,115137060.35536166,115236018.37634557,115333092.05140056,115420154.64514248,115498377.5175964,115569013.21338886,115632561.3535461,115686331.1204037,115729936.95587875,115772538.99138395,115802323.47650598,115820616.88671307,115835116.6836837,115833055.67216331,115834015.3889374,115822150.34162197,115814391.38064814,115778346.98887806,115727268.24693392,115695025.83821991,115666077.82032487,115597893.53077292,115538395.70731927,115458836.34435196,115400348.39461373,115246241.82484867,115098517.82550924,115093644.28023201
181,110966920.74497339,111266356.67928141,111477234.09498842,111677882.4750623,111949984.98061189,112219473.11510807,112491265.38078393,112697826.27436624,112932138.03101996,113144538.5762919,113344680.52992615,113549110.67144018,113733438.66701737,113885401.9845746,114067162.25369242,114210897.3344421,114385381.53040014,114543197.0205229,114670979.38150443,114814017.7361418,114935650.24709626,115040504.63655074,115158994.62078722,115256692.48011495,115352587.27151467,115440466.65828508,115517342.16296999,115588760.28476721,115651208.94459438,115703746.05256179,115748097.58461443,115789305.73246676,115820060.75100891,115836985.76746157,115850231.6415179,115848952.16791256,115848664.57070066,115837758.96705046,115828795.03563794,115791450.68899256,115741308.39338978,115708111.57270007,115680156.3842529,115610671.37051119,115549992.11015655,115471316.45114738,115412152.64454913,115258795.65829778,115109469.80172473,115104018.86421408
182,111296884.52782936,111598172.64520264,111807822.1454695,112010873.14226884,112284788.27106452,112553227.18482521,112827057.21947058,113032504.50668032,113268946.71067667,113483385.77233246,113682184.15043789,113888574.94521104,114071540.89096299,114225123.0676756,114408827.37338468,114551141.70306474,114727627.96056272,114883866.84242877,115013453.78794459,115158550.08059448,115278235.95764367,115385020.04278448,115501936.21854492,115601500.65013564,115699170.30881315,115784996.68785258,115863791.31520002,115933079.14770791,115997349.58804253,116051494.2353794,116093725.49913526,116136678.06282145,116165246.3074234,116183866.60418433,116198887.99680167,116195177.67467333,116196568.47456153,116183213.23033716,116175806.35385676,116140166.50812802,116087286.94151412,116055587.30065228,116025208.78495963,115957170.66436791,115898332.24894625,115816790.2319272,115758995.57583158,115602629.97457993,115455222.87533925,115450839.00400928
183,110890853.93906681,111191241.74543889,111401766.24836002,111603729.78629129,111876746.46667853,112146097.54837143,112419106.72059259,112625621.1287662,112861221.85957931,113074819.9105688,113274729.15134512,113480487.75316648,113664580.11732255,113817343.63226214,114000348.26567617,114143971.58202752,114319885.77410817,114477565.57465775,114606447.33323072,114750958.33247855,114872123.83026786,114978079.04397628,115096609.06028324,115195570.26553461,115292735.29651044,115380293.44946061,115458462.44894145,115529584.26088367,115593058.63765137,115646919.32965398,115691051.6045842,115733663.78924762,115763898.18982562,115782210.90118837,115796875.3672972,115795218.98989168,115796233.33651721,115784891.24993572,115777152.3432596,115741305.8126913,115690852.01126327,115658635.26463863,115630055.7963968,115562028.07374677,115502719.07883897,115423558.54481037,115365119.88377132,115211853.258704,115064097.61729597,115059314.0803509
