,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
128,2678354991.371193,2674440624.7462277,2678099755.4262547,2673878209.399635,2678237228.9947033,2677878657.535261,2678566035.8041677,2679650093.0455847,2675576934.0507603,2683092362.9565353,2678094685.6461425,2679359994.023525,2680628023.034924,2680412940.421233,2678510901.6526303,2680696458.2123237,2681569301.3501825,2683128032.172805,2680167785.274138,2679700208.0981245,2677933591.044585,2679934379.163955,2685506941.245081,2681693065.733831,2681813810.0365644,2680317530.63148,2684108120.304331,2683439249.5479956,2682023743.854494,2683344474.2560782,2684562256.403697,2684906206.5912747,2683720403.0467987,2681910458.186359,2682026226.0345964,2681463843.5485916,2685801577.947031,2684295118.5850534,2685017360.901813,2682254399.072299,2681182328.910086,2690356151.6183043,2687310880.195626,2682264201.8847537,2685362449.2523437,2685979996.8696046,2683992071.4080734,2684373351.6141157,2684010143.8892317,2685139317.7121234,2680441328.707805,2683489596.1077895,2687337820.643302,2684195014.5306563,2683339878.657251,2683180596.3659806,2682979972.134856,2683273243.684189,2682577274.876095,2682754793.7364116,2682067269.9007926,2684611288.788933,2683083236.3062396,2681444274.9584913,2683971510.7121387,2679944961.735897,2680625797.5059648,2679835151.44166,2680893467.8870926,2681333530.6150956,2681704551.4614806,2680108335.0195465,2682638890.7475834,2681221457.076837,2683399969.8015065,2682899032.8441057,2680775574.4716506,2679400718.698649,2679277840.102865,2679739759.114857,2677148779.4020867
129,2676874349.201952,2673069474.965597,2676766264.7651534,2672592268.316765,2676977061.1699076,2676662983.9661345,2677310483.753038,2678377888.6229067,2674298641.0264993,2681818268.2152843,2676822762.939491,2678077598.0345364,2679339265.5438476,2679089142.500293,2677153904.4870586,2679332091.4408054,2680161207.4203997,2681700516.5500154,2678718164.9537263,2678234033.7505245,2676445427.22988,2678406420.981894,2683929019.6564198,2680136604.463645,2680349919.6451316,2678869217.125307,2682734821.870981,2682075918.329992,2680773788.4659233,2682091548.10721,2683305195.40492,2683662688.448972,2682470895.8608937,2680662883.4165864,2680769507.4200287,2680200019.5466228,2684511983.460888,2683014728.4240155,2683697388.7808504,2680911688.4913316,2679808748.1137834,2688957507.8572354,2685892399.062808,2680820855.671525,2683910531.4471626,2684516566.5468326,2682513145.4873986,2682841046.2834797,2682478445.4349847,2683714459.6331153,2679069367.813106,2682120515.7928214,2686002406.547019,2682903769.4709263,2682073664.880111,2681928147.5839715,2681709530.9230905,2682045601.765815,2681350097.7561584,2681510545.9096394,2680809059.729108,2683328115.326409,2681788189.5341854,2680146374.602318,2682642421.052391,2678579055.55182,2679243148.5705514,2678417285.861502,2679459598.6381583,2679897638.319823,2680276494.7245884,2678626768.2486067,2681163222.9838343,2679719834.6143055,2681997390.6655717,2681541112.5150037,2679437826.8857083,2678053238.640084,2677974041.4129715,2678463403.814689,2675883625.5906444
130,2677423951.5243635,2673550326.7611876,2677231089.3942914,2673049031.4873834,2677409241.6437664,2677056521.7870483,2677702587.3743906,2678766245.0822954,2674675044.6545286,2682183146.129178,2677166146.327327,2678364995.7891345,2679614258.2945185,2679345747.193126,2677411407.5533814,2679565558.9828324,2680441871.4163556,2681988178.8814545,2679074578.3575754,2678612038.698248,2676870313.0014744,2678929466.3489246,2684499049.82424,2680713618.152134,2680891287.782418,2679404376.900972,2683223385.4303455,2682533469.3564963,2681192502.4306645,2682507737.65429,2683686278.0451674,2684040003.556009,2682837467.278625,2681006256.2707033,2681101728.36364,2680515701.6239133,2684815688.7718086,2683272356.7925506,2683940635.2952247,2681150855.0340433,2680058961.318769,2689226759.920706,2686164935.9932494,2681145797.8444667,2684268814.4630156,2684923621.653768,2682947689.0924253,2683345405.425998,2683016633.7696505,2684221003.071637,2679575665.603097,2682607954.0656548,2686441052.3292375,2683307188.944407,2682447645.9842114,2682292394.063104,2682081648.5799174,2682394292.5381203,2681664861.1145163,2681804271.768787,2681113217.1678553,2683612152.4794827,2682032297.5289755,2680365515.9041457,2682868550.3389416,2678820931.1513624,2679492537.579924,2678715594.4458394,2679763257.62528,2680217797.94901,2680633005.7579136,2679049390.2757473,2681620800.074571,2680236077.2154174,2682467576.2926307,2682026325.9986224,2679897961.9477186,2678506569.332056,2678344277.419953,2678818762.0152683,2676242086.5489116
131,2674671349.7978067,2670793676.155764,2674464452.1018043,2670299158.6669636,2674684412.417211,2674378634.2585306,2675055695.3369236,2676122233.0561976,2672060763.6877446,2679563325.7691274,2674548868.542922,2675810795.0928206,2677072146.4372234,2676814033.611053,2674891180.0923543,2677090047.708614,2677963758.1021414,2679494467.5547915,2676559371.4100986,2676064349.092112,2674270089.2845774,2676233112.952463,2681749017.3563585,2677928764.5517173,2678119467.3240533,2676617374.521907,2680455961.296967,2679750169.1161575,2678452508.704459,2679753554.909411,2680986952.925286,2681370310.652781,2680173914.5665116,2678376071.2859335,2678490746.6532006,2677913112.1601253,2682226312.101265,2680696920.9219804,2681383174.705141,2678603526.283985,2677569612.107616,2686721038.126929,2683651978.945531,2678623718.3160806,2681695527.229464,2682283018.1305847,2680294065.466688,2680624243.512455,2680240731.868759,2681435889.923771,2676765877.4683886,2679805249.9241595,2683668529.558861,2680551602.54227,2679704175.5636153,2679558215.7463436,2679362731.4673133,2679704368.61644,2679034530.9150343,2679215160.704438,2678494568.5343986,2681003766.41496,2679430326.0264177,2677767336.334754,2680291408.4005775,2676302160.1115184,2676966362.9972205,2676188831.9957466,2677226681.166291,2677646952.736826,2678009389.4901037,2676376373.721104,2678895328.163464,2677440843.6202884,2679688047.8405294,2679197383.8574953,2677109880.4314,2675715605.1142955,2675604617.0577416,2676058497.232612,2673506188.340457
132,2677631106.346938,2673774405.318163,2677452716.9240913,2673259890.046415,2677629624.0659413,2677291534.955689,2677981178.016324,2679076275.8708,2674987890.5123143,2682488729.3985357,2677482375.2641497,2678724099.946188,2679973399.463858,2679689559.1708426,2677744977.214628,2679903078.8686557,2680731675.9306855,2682272314.4518533,2679297018.8051853,2678817663.408684,2677054719.401768,2679084989.995628,2684651323.0083423,2680835204.73911,2681061022.4274836,2679582593.881602,2683413463.4874682,2682751214.997958,2681401562.6079116,2682719935.015207,2683921591.887442,2684302980.8674545,2683125428.6252866,2681307317.324328,2681396395.643347,2680822927.37008,2685146595.523718,2683619112.5813165,2684269047.0178614,2681474891.126878,2680359792.1922708,2689501924.2537518,2686430417.695913,2681372967.0562625,2684456649.9374394,2685090647.316683,2683107471.495057,2683493971.1978207,2683136297.8528,2684360875.804878,2679709054.3270283,2682754472.539356,2686647771.446828,2683532149.291144,2682670951.088448,2682504392.1489377,2682322207.3662558,2682643733.399944,2681946785.6579638,2682093341.724291,2681399721.069174,2683925514.12512,2682348955.436103,2680688310.382226,2683182241.488641,2679104607.327228,2679764155.388949,2678949421.158657,2679985015.326387,2680411357.892189,2680800543.599338,2679200243.9347124,2681745468.5396643,2680331101.9765854,2682595806.182696,2682134045.124118,2680035768.8641996,2678665656.422677,2678558231.398748,2679035522.996244,2676454840.234662
133,2676658959.331219,2672778148.3688617,2676473806.102509,2672294298.258133,2676671007.1950197,2676353329.3464427,2677043988.0707088,2678115422.5190105,2674015359.5452747,2681517298.980957,2676515180.4251394,2677717068.930292,2678981162.1770635,2678735937.843942,2676814131.193513,2679007653.2563596,2679872958.461928,2681415894.864256,2678411983.204142,2677922816.744792,2676142177.589001,2678153398.3639164,2683725315.674395,2679971457.2768736,2680112654.6811056,2678638997.632488,2682452591.3364115,2681774530.6508994,2680451520.832991,2681773664.9308915,2683015761.588319,2683383310.2688155,2682197674.2030544,2680359480.740946,2680463928.114547,2679873978.887494,2684166513.4322796,2682642219.3782215,2683336561.0559154,2680560639.2869477,2679514249.3682003,2688664035.8468995,2685600025.129445,2680518858.997731,2683601353.2559853,2684227856.956451,2682226229.7289286,2682590274.066855,2682279789.356573,2683421286.713041,2678783731.7156568,2681831919.6528983,2685679175.65326,2682572560.636471,2681770354.4059286,2681623051.7794585,2681424066.0229373,2681733608.0549264,2681027186.7645235,2681182702.3772917,2680487858.6127877,2682979098.829152,2681405157.4701376,2679760395.7867455,2682278494.1505556,2678277490.4063134,2678945949.7323666,2678125832.78867,2679163197.16316,2679591550.3583283,2679983490.544865,2678343680.7539864,2680895642.5730667,2679510365.7464213,2681671039.668249,2681226957.390662,2679125782.8280363,2677746630.9135976,2677639450.379949,2678139536.3609676,2675588943.938647
134,2676994431.069828,2673143758.9356203,2676816561.885266,2672628459.484477,2676999130.230657,2676685531.982174,2677374688.5394816,2678450679.356986,2674366376.620221,2681892824.3515186,2676875520.1537642,2678057377.153789,2679294331.535074,2678987897.7132316,2677046377.011047,2679204135.071872,2680092202.9271016,2681631415.384434,2678656106.853544,2678171745.9181223,2676409713.793471,2678442516.6835737,2684009989.1880937,2680222203.5965385,2680482510.986546,2678988361.296203,2682827726.109242,2682142687.6208506,2680796040.3695126,2682105801.3545766,2683342988.3630295,2683716032.703398,2682529607.2328215,2680707942.588065,2680827793.2856503,2680236735.2858186,2684518253.3630605,2682972603.706003,2683594004.900207,2680800890.226588,2679730717.512893,2688887847.8594837,2685817202.4899178,2680756794.7872396,2683843055.908498,2684452528.4569206,2682471455.4335227,2682880537.997282,2682544370.332459,2683820470.1712527,2679179266.5740614,2682218102.6696396,2686071169.1754017,2682938691.4473066,2682099311.9548635,2681946219.0811043,2681744561.168319,2682069184.163331,2681386569.7527246,2681533687.192363,2680849484.002412,2683329172.954369,2681720601.873552,2680055223.750942,2682533997.3186307,2678505203.8361473,2679166258.6267815,2678354773.684597,2679392874.609415,2679823894.8997407,2680194155.160851,2678593907.538082,2681174410.385085,2679772034.1323566,2682088162.261843,2681645011.0631795,2679528635.6196017,2678139305.059334,2678016361.989914,2678481598.593672,2675912239.0107856
135,2675859930.043871,2672014094.2126923,2675690332.6655736,2671497308.090599,2675861827.044567,2675538689.663498,2676239343.496297,2677292413.476504,2673200198.101595,2680716265.800391,2675719630.8538804,2677008624.781771,2678281794.5945168,2678039833.558194,2676099826.9708953,2678264584.542802,2679073452.990961,2680606753.2005763,2677623306.8906155,2677123483.477791,2675344356.7092137,2677341516.6050057,2682885820.7009783,2679114247.273666,2679302943.6557603,2677829189.234237,2681673392.4244576,2680994572.0163383,2679644733.027876,2680956533.601873,2682199181.9852486,2682577750.6702094,2681371896.54038,2679539995.935143,2679641688.4389596,2679091146.817947,2683411692.48877,2681928762.788033,2682627198.4007797,2679831672.6106853,2678729122.1788673,2687858867.816989,2684785374.1210113,2679719905.68037,2682789050.6152644,2683402681.691864,2681411895.4005127,2681766084.728704,2681428047.7405796,2682612968.0608873,2677984182.134758,2681035293.210251,2684900074.7864127,2681769873.471165,2680941101.278748,2680788444.997272,2680613118.4244113,2680937492.7519655,2680210040.6369653,2680381710.538431,2679680087.8704004,2682203499.8604493,2680683616.6314745,2679038643.624694,2681539878.0764327,2677493098.301375,2678145852.869903,2677328259.4011145,2678356073.971785,2678775904.196145,2679161677.8869457,2677524611.034292,2680071320.250222,2678657794.061142,2680864768.044866,2680422470.3074536,2678335264.584406,2676949129.0413227,2676835844.105812,2677309164.2277565,2674769335.0645814
136,2676968981.26121,2673183285.798527,2676887225.692493,2672738251.0476203,2677117136.526519,2676845103.5729084,2677515738.3830786,2678591362.4252925,2674465517.6622343,2681930326.007666,2676909857.942479,2678064167.217791,2679292861.6230564,2678966297.1942797,2677013767.919407,2679144208.1566916,2679971947.9294844,2681504674.035951,2678537876.214008,2678051128.183648,2676285887.8106894,2678317444.949083,2683884387.404875,2680194616.024858,2680408413.119848,2678955439.503793,2682839557.08006,2682180012.3069324,2680896076.505056,2682215443.652659,2683477778.871267,2683849117.683417,2682674208.021945,2680804783.197326,2680865770.3324776,2680247145.9546666,2684524120.8001094,2682971799.580975,2683570567.5769095,2680766663.9253273,2679630156.5633645,2688766189.2261763,2685688559.3884773,2680639755.1495996,2683718585.0821877,2684344573.2176056,2682359656.779173,2682775001.59511,2682501239.468349,2683716102.926653,2679135150.169523,2682198549.5475063,2686114571.0984426,2683011150.9927697,2682198190.1265607,2682064161.481288,2681859862.4198203,2682180188.0587654,2681461112.926128,2681565861.1130457,2680854506.292065,2683334405.0533967,2681707441.9389243,2680039244.8441024,2682502745.648992,2678407167.737222,2679065076.049391,2678270304.650065,2679282978.3246503,2679700239.8635464,2680085437.539413,2678494764.251198,2681127296.459034,2679741103.029974,2681968172.3805294,2681573644.1470647,2679524455.079736,2678147370.9871616,2678065666.6235943,2678562486.4810467,2676005765.602694
137,2677384273.2135744,2673536644.3039217,2677233232.3352304,2673049297.3272552,2677423481.40094,2677077998.267159,2677707887.222302,2678770533.6506915,2674653364.0791864,2682119688.712164,2677110387.6402736,2678295023.423366,2679545154.0052657,2679280929.483088,2677340649.396648,2679490870.139995,2680335006.8899417,2681883859.7757564,2678928870.988011,2678455894.5340486,2676699110.932602,2678745065.9215817,2684343256.1782103,2680569267.7679977,2680836090.495214,2679349652.671191,2683199414.5364833,2682529161.154611,2681193269.1779466,2682521480.0565877,2683720958.632214,2684039551.9658003,2682849332.2221174,2680991018.077366,2681062236.3178515,2680461810.8496766,2684753145.776496,2683213706.035389,2683879936.0403714,2681081302.1284485,2679979656.182016,2689125410.334204,2686061957.3366494,2681030615.6482964,2684126375.4214206,2684767932.012603,2682778989.7813053,2683176550.9732537,2682870271.038039,2684136951.310196,2679507494.18802,2682562782.0531955,2686429963.547764,2683314313.5099034,2682466228.9891415,2682325909.3459396,2682092977.311643,2682376263.7826786,2681642686.5353556,2681784602.538156,2681068293.758605,2683563442.332306,2681976893.9310703,2680325228.078079,2682806167.9477277,2678747145.043306,2679412066.2643633,2678613231.9497824,2679669578.3428907,2680108159.625243,2680509430.354352,2678884198.658413,2681452364.603662,2680086166.620206,2682376972.0736613,2681954005.4689097,2679856411.728756,2678476976.8472886,2678346773.513601,2678840008.2663937,2676255942.5174565
138,2676821169.8056183,2672997552.8674936,2676692411.7275558,2672529565.1364408,2676881711.942319,2676543918.653367,2677173520.1249237,2678228249.91008,2674122538.892573,2681616079.0931125,2676605682.284064,2677801032.747637,2679063783.074186,2678815692.9047527,2676888236.239521,2679050397.521207,2679897154.8478665,2681440011.7167664,2678497746.4408255,2678017016.5909333,2676246530.2835917,2678288175.701701,2683857142.147936,2680092812.797317,2680284302.133611,2678804108.2850304,2682671934.1052747,2682000747.1378484,2680662854.997261,2681987760.612887,2683180895.623155,2683515328.45804,2682328372.9933085,2680473514.710426,2680567981.021049,2679967433.2021255,2684267091.664984,2682732886.2868013,2683427589.513095,2680645639.2698207,2679544652.4808125,2688697770.6823797,2685631663.293111,2680619091.25087,2683693039.1401925,2684331261.014124,2682344663.390456,2682728872.936166,2682401262.721514,2683564840.1513634,2678984212.156439,2682047413.002612,2685929268.5151825,2682795568.552222,2681937867.3450813,2681803865.7366185,2681566736.16619,2681871610.939467,2681147026.2355657,2681292323.176104,2680582998.999221,2683087937.3585286,2681514824.4052076,2679865588.271155,2682372120.470092,2678319911.973602,2678989894.643425,2678225973.7300797,2679270333.839913,2679686554.991237,2680082283.401442,2678472245.1846886,2681026219.385961,2679629991.1700435,2681811337.4944077,2681418647.9068227,2679363656.9297957,2677984488.6258273,2677840567.5473633,2678323117.4698186,2675744874.4806743
139,2678371330.960305,2674495619.182178,2678172375.2156234,2673951571.9862146,2678294017.402064,2677919721.620033,2678561157.4610715,2679623463.073561,2675539289.620188,2683064688.6390457,2678064242.720646,2679317502.7722,2680587689.518857,2680342956.0405893,2678430625.681052,2680611339.911658,2681484754.2588634,2683039016.286619,2680075729.904616,2679606459.369948,2677845089.8777237,2679864079.7860475,2685430320.853323,2681569794.9318194,2681812652.502439,2680326055.223068,2684144661.7021008,2683470221.647231,2682068258.3065805,2683386799.861941,2684557182.036876,2684875654.5667057,2683681873.1447043,2681863485.2095222,2681981006.041562,2681404641.5999355,2685717399.314474,2684225157.405005,2684923165.27185,2682148713.957307,2681070139.1852064,2690247328.1950502,2687192375.8044467,2682142126.6957955,2685238553.3697553,2685865691.3617053,2683884811.454483,2684252705.6030445,2683866759.07277,2685135954.267507,2680454365.573685,2683494982.807007,2687343361.7821727,2684196640.0205073,2683329620.810206,2683157287.8003216,2682922976.3633275,2683220701.3119597,2682514183.6862345,2682683308.9628544,2681988662.48858,2684500365.1458087,2682971896.2496877,2681331099.1503506,2683845409.3047767,2679813986.522519,2680490612.5812,2679686476.11438,2680743047.6823077,2681191801.840372,2681569400.9814734,2679965696.7922387,2682473088.5114355,2681051116.719521,2683379290.088941,2682895700.356437,2680761125.418324,2679380027.2008348,2679230902.466192,2679707014.8271894,2677083842.0954223
