83,110776011.73670675,111076055.66487944,111286756.24623175,111488557.44704537,111761182.76324172,112030739.17002445,112303409.95631212,112510109.51501967,112745322.90196724,112958665.02494359,113158845.56234206,113364340.30639426,113548781.45807452,113701211.32901974,113884025.19290257,114027881.50028284,114203554.14899316,114361516.44781704,114490143.02177095,114634518.98079675,114755946.84727472,114861679.87618825,114980563.1070814,115079348.9775282,115176366.7984024,115264196.3596936,115342281.49402954,115413795.91328068,115477132.28948297,115530940.83221415,115575471.71262048,115617891.10135393,115648442.85443343,115666899.97027165,115681376.09031044,115680114.95290752,115681079.94256212,115670093.48558244,115662287.39971851,115626402.16303678,115576254.45459838,115544145.44524556,115515966.12175655,115447903.76641549,115388719.53224325,115309983.96235335,115251589.9722798,115099116.52622038,114951335.23974669,114946630.86094975
84,110942782.79879326,111244219.12322736,111454198.98229918,111656635.22748278,111930689.81599148,112199631.50731136,112473611.83924103,112679483.93725649,112915889.44192074,113130258.32108502,113329702.8106975,113536221.10948455,113719824.62642649,113873478.31714019,114057351.94269672,114200271.5954974,114376984.84262091,114534188.50783488,114663727.84284052,114808948.61759737,114929662.73942985,115036399.75838637,115154388.96225935,115253959.47183749,115351786.82923266,115438952.16793722,115517779.17835978,115588534.7520968,115652627.62641516,115707046.5131499,115750896.76326257,115793965.73649426,115824103.99201992,115842734.21230975,115857898.88577327,115855916.78933172,115857451.81096314,115845697.46809387,115838448.7872017,115803091.8017098,115752214.25464116,115720569.76779503,115691621.51060657,115624103.13249463,115565113.40664095,115485738.06310107,115427897.41960628,115273737.78052881,115127132.79310136,115122392.16138403
85,111007937.544936,111308009.8071117,111519644.65596135,111721120.33101884,111993768.53455019,112264249.72780383,112536864.6828404,112744400.6671054,112979512.31500494,113192695.10163862,113393702.25280716,113599004.04928705,113784252.3393359,113936528.05138242,114119180.3465852,114263726.87937677,114439208.7641894,114597948.50200365,114726301.5795722,114870425.12270233,114992614.6637125,115098052.074021,115217579.30926532,115316062.96878618,115412781.49498895,115501239.30441828,115578985.5518658,115651086.94621505,115714112.88676302,115767558.40862024,115812614.2070487,115854701.35952148,115885857.14559431,115903775.40542635,115917847.07886817,115917049.473808,115917593.19508596,115907063.01359534,115898765.26771031,115862392.62814614,115812600.80847317,115780040.25059386,115752334.71178947,115683706.17136186,115624005.49654713,115545572.49370697,115486730.11943054,115334378.36792628,115185859.79829642,115180901.10273026
86,111311718.69763725,111614273.72680414,111824074.53090586,112027693.0970332,112302737.3215083,112571718.05939083,112846798.35200788,113052594.12985462,113290011.68278253,113505350.80189899,113704701.25027472,113912171.78057231,114095624.19553581,114250004.14653173,114434706.90409318,114577472.63815627,114755043.08899745,114911995.24961041,115042284.04978369,115188269.12114899,115308597.12257,115416015.78505382,115533745.26723367,115633982.61334902,115732399.00858186,115819189.81693381,115898624.13232689,115968930.69965686,116033580.38573766,116088470.55565616,116131865.67903787,116175420.2001405,116204845.19819848,116224078.78896002,116239553.31386353,116236954.53281616,116238809.85768212,116226392.53641777,116219531.92504258,116184348.25522852,116132709.0036399,116101296.9546627,116071623.88473153,116004249.58239286,115945394.65610035,115865261.34476833,115807503.7990843,115652311.85730411,115505660.63908966,115501126.40239772
87,111240591.8855319,111541992.4826023,111753033.70094159,111955567.70195208,112229533.30129004,112499507.24636436,112773351.53278112,112980190.40502407,113216480.95993745,113430750.25098775,113631100.48913029,113837417.68661231,114021920.5458448,114175233.17943886,114358787.40710583,114502511.5124802,114678900.62818173,114836800.20751637,114965998.69855635,115110874.31873377,115232155.2391656,115338452.01593176,115457012.92936218,115556211.55737351,115653585.75066073,115741089.36334233,115819430.69851644,115890528.83856067,115954182.14674243,116008078.23672631,116052071.81471057,116094557.83517914,116124824.1525664,116142987.59152752,116157492.5255098,116155512.25946818,116156424.19995965,116144714.38379225,116136786.46337333,116100603.05595236,116049523.36922249,116017242.0818369,115988345.81812388,115919853.89559005,115860233.03529885,115780524.355366,115721904.2252585,115567641.60415632,115419319.53448063,115414432.00090913
88,111383937.05880156,111685877.41100168,111897069.73255531,112099891.46209875,112374329.88208817,112644584.38495418,112918890.6304667,113125943.07240906,113362641.86942351,113577237.10234703,113777708.543921,113984379.56916408,114168976.77303113,114322592.06855595,114506529.24503878,114650319.93659054,114827027.2822685,114985029.17673199,115114497.8300803,115259611.51090941,115381011.6785944,115487551.78036483,115606165.54782097,115705536.99071653,115803098.0260432,115890699.65190293,115969230.33298561,116040314.3585816,116104135.37185256,116158124.97528733,116202136.54103276,116244824.7996306,116275020.31413041,116293194.90137422,116307782.8333778,116305795.77464476,116306732.74836358,116294960.52467124,116287109.6991561,116250956.9940632,116199863.43604417,116167476.83776078,116138518.13045913,116070063.38401303,116010287.71834072,115930526.45597757,115871828.12812021,115717196.67896996,115568904.87893459,115563952.21088187
89,110577948.23891734,110876679.89379932,111087515.05295789,111287999.61474845,111559452.81750564,111828874.70650952,112100286.59067602,112307029.79801382,112541074.37786911,112753278.91559184,112953529.36556637,113157899.24285555,113342400.41758081,113493978.0135355,113675784.26367423,113819818.17563614,113994450.37618469,114152589.19153664,114280334.37688072,114423775.5074314,114545533.67199433,114650429.0018394,114769514.86964011,114867445.94629431,114963673.34206966,115051818.71742807,115129160.60479079,115201031.52449755,115263689.17088096,115316807.6959498,115361685.45545,115403538.61981073,115434595.24742493,115452374.08054808,115466255.42660636,115465493.40816085,115465942.44501525,115455509.47883716,115447170.0999589,115410830.01219137,115361293.57510555,115328760.62972571,115301225.58268437,115232762.61892971,115173209.70581694,115095143.87126109,115036409.88652922,114884697.97135389,114736630.69688554,114731637.00644505
90,110276008.3976525,110575621.24560577,110783318.79175456,110985029.12098701,111257428.19556303,111523727.96052435,111796124.3832397,111999853.6002803,112234972.70227857,112448262.12302339,112645603.03619915,112851075.02425024,113032693.66718057,113185579.316229,113368502.93464673,113509821.38696997,113685661.62622254,113841025.53776129,113970056.00008984,114114632.76643266,114233715.82349886,114340096.98948061,114456591.4902004,114555861.49986507,114653302.36924626,114739162.6403812,114817819.42799415,114887366.14606574,114951400.89254756,115005749.01883334,115048627.64299288,115091767.30660687,115120816.29399781,115139779.41449298,115155145.22259265,115152458.10613297,115154299.01338784,115141900.89877497,115135073.58970839,115100199.01883504,115048937.24271102,115017804.76496328,114988319.52997322,114921546.53105643,114863237.062644,114783774.93548816,114726551.24694742,114572753.53450614,114427439.41705962,114422962.19422495
91,110742104.85073851,111042208.9974675,111252281.33495788,111454034.29010294,111726816.0069556,111995597.79814352,112268281.50481425,112474191.00036927,112709499.1927519,112922892.81723133,113122322.1468547,113327809.63744587,113511487.75580485,113664176.5974556,113847018.50665532,113990085.65759555,114165794.02893315,114322961.18323606,114451678.10080211,114596001.66955833,114716716.75214481,114822623.97563054,114940642.8259494,115039496.11397213,115136521.53865044,115223609.5965933,115301708.99758542,115372469.71988629,115435962.58515385,115489732.06449284,115533543.70990486,115575901.33582057,115605997.63508566,115624227.50059615,115638750.45907962,115636780.5863541,115637756.28809218,115626088.90854502,115618292.11135958,115582389.8324977,115531501.84015088,115499445.88057624,115470642.48472697,115402544.4799476,115343310.30634615,115263924.2964127,115205641.21665198,115052089.74233545,114904494.34894194,114899710.54425249
92,110341772.13383658,110640959.84415165,110850176.20324244,111051095.21392512,111323058.37503052,111590791.39670151,111862612.52146688,112067718.19226147,112302270.31540759,112514908.51072073,112713548.42170355,112918346.33695967,113101233.78791076,113253474.78900638,113435748.55432737,113578212.13269879,113753320.71793175,113909874.79934043,114038173.0649322,114182021.26101379,114302309.24246956,114407902.4294736,114525458.16306539,114623953.48906144,114720679.65820341,114807499.01158029,114885359.41332795,114955828.8086565,115019078.22868665,115072616.4300085,115116252.13942441,115158636.39781636,115188588.44996415,115206672.93075885,115221176.9438525,115219240.05698144,115220239.79744704,115208599.68121417,115200884.76964457,115165096.7121284,115114541.61849831,115082487.04642989,115053811.89729506,114986088.89565417,114926899.00538512,114847967.37075964,114789872.27444749,114636672.47788632,114489919.66410404,114484979.84702319
93,110802362.34330754,111102460.2692786,111312402.21705896,111513948.7579854,111786735.20371802,112055342.62775134,112327939.22648093,112533700.99217825,112768839.97031999,112982107.03381993,113181329.92442189,113386656.8145415,113570090.14714661,113722700.15514195,113905416.42820072,114048329.62543717,114223797.26349658,114380739.00754789,114509302.98768282,114653394.03487842,114773948.18425056,114879710.11908042,114997460.32199402,115096073.34172074,115192870.83767933,115279780.53685044,115357636.5191653,115428114.57854187,115491408.63095687,115544850.43757863,115588330.9098893,115630593.13022947,115660306.66993314,115678261.20381834,115692461.57775547,115690259.5391055,115690944.90072705,115679019.04045498,115671002.57248887,115634736.28882658,115583571.31939304,115551177.556189,115522178.45564695,115453755.06801718,115394062.05889821,115314474.68662141,115255925.48708059,115101749.44001131,114953917.10956478,114948879.07367334
94,110788531.79344255,111088479.14474092,111298440.75369014,111500145.97469479,111772759.61532448,112041386.8121979,112313881.91700584,112519672.72552015,112754802.06728499,112967982.48168361,113167248.48577511,113372555.12473235,113556036.46973608,113708575.51824483,113891173.56273127,114034180.10581875,114209658.54202059,114366610.78738515,114495156.11857387,114639207.40981445,114759752.08906499,114865472.63160115,114983263.3446196,115081897.7379508,115178640.26445636,115265562.28560105,115343419.62951493,115413900.90090124,115477212.88756329,115530640.00971293,115574194.59365965,115616411.05138849,115646126.27032559,115664151.90112592,115678395.76517943,115676142.80102818,115676854.02371795,115664949.27472481,115656893.78815581,115620631.96818303,115569500.92153792,115537137.72342698,115508131.92288204,115439715.08509578,115380156.55976054,115300538.8291778,115241933.22079107,115087973.59422937,114939979.32929562,114935049.15640013
95,110756972.04587294,111057085.4231196,111267542.39270844,111469297.58428207,111742049.10089818,112011254.44417761,112283978.79237299,112490316.76150997,112725656.56179878,112939019.08596218,113138855.9667275,113344327.2464778,113528424.33313744,113681039.31731604,113863897.75063257,114007343.07683073,114183081.45932499,114340718.4636221,114469381.00507337,114613778.32193032,114734886.71928796,114840722.16102237,114959189.26723649,115058021.1001513,115155116.93527354,115242570.92522648,115320699.41440588,115391860.92858168,115455288.6070799,115509126.08755665,115553307.25305617,115595722.20015898,115626202.7732769,115644389.9012255,115659013.45150527,115657399.78253156,115658415.15577112,115647122.97756274,115639313.74377136,115603488.21945576,115553024.91797192,115520970.42263694,115492528.2587988,115424509.51225224,115365317.09400171,115286241.05002682,115227971.7946535,115074956.02847369,114927263.7995918,114922542.20691945
96,110641893.54246497,110942273.01601176,111151850.03231187,111353576.49366698,111626658.7104833,111895024.44128597,112167995.89834645,112373521.96954527,112609024.83328399,112822654.50809146,113021717.86649074,113227487.29096535,113410736.13335155,113563689.42170386,113746831.70422591,113889562.48473457,114065515.74023472,114222378.15394324,114351371.14286794,114495951.2229591,114616455.41817565,114722686.43241772,114840497.30119362,114939594.835,115036922.93856329,115123973.5672264,115202387.74145502,115273024.64619407,115336741.20737156,115390814.55686936,115434599.27191985,115477423.93209316,115507333.73084597,115525920.46806164,115540727.60077767,115538814.62162523,115540126.76763675,115528429.92440924,115521057.84878679,115485520.21915768,115434831.48481195,115403075.30087748,115374251.86462279,115306683.17259683,115247654.78369135,115168562.4668672,115110629.32134485,114956983.13314542,114810390.45322117,114805573.37119097
