,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
181,2006738592.3406682,2006339300.8871953,2008386527.4105453,2004540088.602945,2007002214.50004,2006405206.2847102,2009075315.845819,2007132995.827569,2007065415.7083766,2011248554.2006745,2005907243.8459885,2009231147.9565973,2008659920.5294075,2009277866.5972936,2006279004.0694525,2008363131.6537962,2009559233.9435453,2009059641.583496,2010090633.9007058,2006350875.1015356,2006546664.92643,2008930099.3799086,2010828687.682225,2009867788.8442879,2009182069.936586,2008323104.5782158,2011010748.694707,2009373526.1560175,2010899404.5511918,2008895568.829279,2012993256.5427227,2012015487.497742,2009413468.9961712,2010127027.3092809,2008644134.2193727,2009195293.74514,2011744850.880701,2010135661.6963809,2011243039.438069,2008911652.2955668,2008572917.3307528,2014706068.161057,2011956156.269927,2009144223.9756868,2010914944.2661505,2010884595.7139356,2009832521.3394837,2010163937.2096498,2009952377.2046475,2011129968.8215704,2007284302.4359627,2007696197.6154528,2012884929.8240974,2009817995.3984249,2009143322.6713476,2008846264.6097107,2007346231.2248275,2009377281.3969877,2008706248.6790693,2009886464.4930348,2007946117.6040237,2007840957.7363584,2008912668.6101573,2007861879.9874742,2007258610.2948954,2007618480.897747,2005813666.7222948,2005949717.5749707,2007585745.815455,2006912400.0395567,2007653231.066155,2004980186.2821605,2007967979.1981895,2008593569.3900332,2007655891.7993803,2007378463.048937,2008480361.4316185,2003887081.7522697,2006263752.6338115,2004938246.899462,2003435854.813055
182,2003678630.6631634,2003282923.448179,2005316548.6582015,2001430984.21611,2003896013.347042,2003303640.992056,2005996495.7291608,2004034078.7199924,2004010344.904486,2008183384.1563535,2002836307.2103393,2006157383.6168914,2005586561.2023482,2006216336.8381724,2003255650.383518,2005344639.669209,2006549737.1164987,2006067937.729071,2007137361.1934268,2003401233.2655478,2003604955.7476218,2005964701.072971,2007843514.1754403,2006900738.8154733,2006125413.2198052,2005262811.5838633,2007939336.3865666,2006292672.380812,2007783895.3047278,2005773754.1063447,2009905369.6072881,2008917698.4225144,2006338255.261686,2007052480.3748064,2005576039.4727309,2006134561.8743567,2008671132.6926146,2007055661.378092,2008180571.3892624,2005862316.771529,2005529618.0181801,2011679281.7626858,2008966992.710885,2006171332.1069355,2007939866.2446563,2007921912.5402865,2006870052.2497432,2007208839.5631557,2006990407.1577141,2008083641.8608105,2004225178.176339,2004620893.2427032,2009772150.4456575,2006707103.831317,2006038277.5812812,2005746832.6497436,2004251864.000645,2006309323.0611236,2005648195.8076162,2006827089.0800664,2004887092.7123964,2004775045.3601432,2005843770.114622,2004790092.1646142,2004181043.1733015,2004596847.294054,2002823695.6303887,2002959846.7313101,2004610590.2914748,2003951354.2708497,2004696061.205969,2002031445.713265,2005014518.7476254,2005642680.5064638,2004608034.3836224,2004321872.917372,2005387319.895002,2000783659.9646697,2003167034.6415358,2001853721.920986,2000339356.0549765
183,2002853179.7686176,2002468774.6079135,2004515559.5685422,2000670572.4018507,2003153483.4105573,2002587317.4284782,2005288335.9084892,2003340029.8972094,2003286589.488594,2007451202.6683955,2002149429.5210629,2005481307.8423464,2004901597.1799772,2005518094.2276587,2002543758.067084,2004618246.1984487,2005812155.2212725,2005301364.623997,2006355735.9293973,2002604599.864715,2002778691.5559347,2005130092.240606,2006994766.5460873,2006025093.018527,2005279940.346709,2004428234.7663858,2007113479.5239055,2005490357.1886568,2007011940.326311,2005038336.6816149,2009194383.0995417,2008208706.1699545,2005609299.0602922,2006336239.9138944,2004856489.9591947,2005441929.889502,2007979618.749805,2006376741.6369476,2007480469.079286,2005151500.201686,2004812881.3934133,2010942991.5301068,2008224147.124435,2005402189.1735146,2007161454.6693497,2007105976.3732526,2006051634.970084,2006354342.5620863,2006115407.1577833,2007223267.1054153,2003375690.5143178,2003778583.2541926,2008985971.6651235,2005946271.716877,2005306825.4402063,2005020355.0236142,2003538117.52061,2005564875.3603861,2004896947.9659104,2006108905.6998155,2004191256.495886,2004075771.4752805,2005154197.0529547,2004096474.6948388,2003480493.1145713,2003878360.0080106,2002090096.034121,2002222121.2401361,2003853695.881465,2003165905.7756448,2003897645.0895088,2001206030.0482357,2004164867.664877,2004758822.4408789,2003750694.285952,2003462628.6594124,2004582883.062375,1999999098.7735016,2002427898.7653756,2001113579.6087012,1999625580.3212826
184,2005839042.4586458,2005392499.094794,2007415232.7684317,2003514012.6045449,2005979645.724165,2005382938.8719435,2008065648.43719,2006126496.7107377,2006101815.0425003,2010284159.4603229,2004940617.8726957,2008265813.0715284,2007690229.0856917,2008292571.9779835,2005336761.6260924,2007431397.98902,2008653010.2458847,2008196878.1384978,2009281742.6661825,2005544937.777789,2005750632.2327,2008107768.7194297,2009970215.2709732,2008986707.7282038,2008293445.2944734,2007413023.6065202,2010096999.322407,2008413614.290978,2009896299.2081335,2007852659.5934184,2011965436.6247578,2010988887.3296003,2008401187.513726,2009150379.2113502,2007688975.4877155,2008263423.0315912,2010802584.6442854,2009163634.752888,2010263945.131739,2007945317.3180678,2007616538.360988,2013775781.1913664,2011083021.0807154,2008314872.7976341,2010098777.2081764,2010085720.9343715,2009032417.8493984,2009340674.019615,2009080545.18486,2010234452.8309221,2006380520.11102,2006778510.1242576,2011935656.7736683,2008805026.9456909,2008118952.493017,2007799277.2320619,2006312151.0929942,2008368297.4328942,2007726679.1637452,2008940013.5588925,2007021427.704868,2006913587.1779277,2007966224.4974127,2006872859.6737962,2006264540.9890125,2006669726.2738125,2004905847.568134,2005060164.662571,2006741811.6703575,2006107200.5375593,2006857783.0708718,2004175346.9103034,2007149105.8136752,2007720080.2277474,2006755021.9559867,2006475523.0209994,2007552086.435381,2002930555.318552,2005264280.9192677,2003937269.4368837,2002391678.5498757
185,2009224385.9253662,2008766005.558349,2010807152.7965584,2006929245.414687,2009406905.3110912,2008835468.1558783,2011513496.5935364,2009573030.7446103,2009484091.5634727,2013685281.9271452,2008360319.2994506,2011712411.027369,2011167190.0833251,2011781379.6581752,2008821602.4591134,2010900254.5465193,2012134460.755834,2011671746.0268304,2012749839.1204832,2009010848.406407,2009193312.3217025,2011565479.7457123,2013450553.0216901,2012444909.4149752,2011695321.6444075,2010779503.3570313,2013479299.4896712,2011791686.4644153,2013303312.709779,2011306049.216401,2015424422.39326,2014460872.2742074,2011862330.0979586,2012550663.000986,2011095216.6607041,2011663116.4650507,2014221248.5551794,2012627014.527799,2013760042.7907388,2011421383.3466315,2011104611.8655622,2017271591.2140677,2014581131.9545684,2011804797.354737,2013594391.5013223,2013549659.4263842,2012496467.3999145,2012804047.4711096,2012549465.07724,2013633816.355431,2009773638.8560336,2010167773.205494,2015311915.9914238,2012221261.8322415,2011571693.8783002,2011271821.9735453,2009785822.554848,2011811254.3657556,2011160615.3815126,2012354699.8849554,2010416109.305729,2010323722.898265,2011395293.3817494,2010333083.806345,2009756896.707041,2010165277.6020849,2008393789.4114928,2008564711.9012003,2010235861.7805107,2009587842.5914822,2010326367.469405,2007638835.4446685,2010620355.6531246,2011168993.8954656,2010148984.2831745,2009887631.5472116,2010906750.140987,2006303501.3869345,2008682733.7330027,2007367264.4621813,2005857246.6446178
186,2009038245.3372688,2008627372.2070866,2010674420.9715257,2006814927.13907,2009257584.8996522,2008656929.6085083,2011306160.0989711,2009359713.4434652,2009281791.7532709,2013482894.7109025,2008138883.0451527,2011483133.471481,2010921352.593881,2011551428.233246,2008572876.9697473,2010652130.7176516,2011872346.198017,2011419165.873815,2012510560.749704,2008787753.2973874,2008986404.4208393,2011360755.486155,2013235966.5155241,2012244255.643586,2011470454.3443666,2010601680.7811918,2013311328.8471527,2011665754.7468255,2013190334.0282795,2011180581.325234,2015261176.433429,2014282591.7323575,2011654588.0701888,2012352433.5282393,2010886201.9664862,2011444466.5587301,2014004313.419068,2012415844.4579685,2013532421.7908585,2011187440.0390854,2010860142.5421767,2017018550.2945182,2014320420.1754441,2011554522.661735,2013351110.3946104,2013347314.6479206,2012293346.5511575,2012605505.207327,2012344517.2306924,2013409578.7565231,2009560667.7174644,2009986560.3501048,2015178354.861493,2012123049.3645697,2011467174.6517148,2011134278.5592103,2009622932.041943,2011635739.6087077,2010958087.2706506,2012138007.605723,2010221107.9623551,2010127600.9696925,2011200811.632262,2010137504.0862741,2009544614.966856,2009922655.946936,2008147900.3741918,2008306986.3849049,2009986658.1309037,2009358976.2479954,2010121212.3866396,2007441962.0144491,2010424227.9310944,2010985415.7895856,2009934382.1009185,2009671356.2647452,2010755072.3651907,2006176066.187306,2008581602.9335222,2007262840.2594273,2005733954.1165648
187,2002986349.7904,2002572072.4701202,2004596160.325867,2000728655.3096125,2003160990.5000668,2002550579.96415,2005211627.6228046,2003259178.4869885,2003214298.9383261,2007389126.5132735,2002078407.5299864,2005404634.4681106,2004830238.7675138,2005452167.1869218,2002460852.1155329,2004541952.2462544,2005749561.1842594,2005275259.3455238,2006367362.1149557,2002623717.8259423,2002844962.6586547,2005204885.0794785,2007073311.2072387,2006111667.0069714,2005414285.1252408,2004551654.9786785,2007233006.7902253,2005581420.5051334,2007092083.5603886,2005057503.0082877,2009143111.4960139,2008146023.4111373,2005524196.4308636,2006253229.133653,2004784654.9304361,2005371821.4203176,2007909053.85215,2006313642.1418002,2007418679.199241,2005074292.398603,2004726876.774218,2010870237.512675,2008193785.4958334,2005409796.4366539,2007199032.399155,2007172205.823318,2006119569.4972234,2006434681.965659,2006192918.820939,2007336985.134033,2003492682.2173698,2003902737.422217,2009079586.5054755,2006015048.2406454,2005339149.7064512,2005003481.023342,2003478144.5418344,2005489242.4846156,2004824000.93242,2006023110.085843,2004117703.225875,2004007339.7180042,2005092837.7879577,2004037557.9784174,2003422000.444742,2003812174.0170925,2002035604.713866,2002187148.4321256,2003870021.4803796,2003212726.8193414,2003953970.6721103,2001276806.028701,2004241028.5569837,2004824391.5387924,2003864453.6584105,2003576865.4451964,2004682376.2408564,2000089436.7260556,2002475907.0298665,2001145388.1587758,1999600633.1896908
188,2004290043.6024375,2003895170.312784,2005941992.8801048,2002069450.0805929,2004523074.5361905,2003931285.1706157,2006601242.3992584,2004647351.0194473,2004601288.8954003,2008779441.3888311,2003463353.8888605,2006790893.299825,2006223757.80636,2006838669.228833,2003868810.754361,2005933305.425736,2007128052.3435564,2006629422.77456,2007708693.17593,2003967243.3518782,2004161557.8997087,2006529804.3554895,2008411429.3953278,2007448348.7267976,2006709084.6066146,2005852280.997013,2008539872.5388372,2006905285.469984,2008410239.7813463,2006406170.4840355,2010523406.6220124,2009537458.1360514,2006937847.636193,2007640024.9410148,2006167285.001194,2006742735.560587,2009284939.8251204,2007684114.9311824,2008798868.8956876,2006467137.076569,2006132414.2040517,2012259054.9763217,2009548544.7273297,2006740143.8983135,2008517475.7820547,2008496670.6640322,2007442016.623694,2007764475.328519,2007523995.0086944,2008626314.7828434,2004784541.9079962,2005202246.3527575,2010378025.1499157,2007315857.4532473,2006658529.3661363,2006374418.154066,2004862247.7806582,2006899306.8866107,2006223336.9805608,2007406481.9036212,2005474290.4485996,2005374191.2556057,2006442922.1393533,2005394070.6943655,2004793720.1251016,2005195475.5411837,2003402674.2216923,2003543201.115647,2005185334.7543523,2004516401.4991126,2005267358.2267792,2002603424.1943235,2005565479.0492716,2006141070.4806843,2005144684.1121933,2004865504.0744739,2005975767.258722,2001373916.0638888,2003758564.0686116,2002446449.418507,2000951582.6445181
189,2013844268.6365845,2013368446.0333931,2015416826.689446,2011541147.1889887,2014029009.253705,2013451618.4503899,2016119537.8328385,2014183898.819344,2014083098.5252542,2018303342.7659824,2012950448.0938613,2016296529.03816,2015749620.797446,2016386650.531359,2013430445.7305434,2015538125.166043,2016761684.1435494,2016290840.8783636,2017326349.4394674,2013590445.311873,2013769694.892238,2016154511.8019729,2018045605.483868,2017015067.0433526,2016298402.8654454,2015369493.5458608,2018083388.6918206,2016409093.072803,2017926929.9556127,2015925510.3794732,2020060657.869048,2019098388.1873431,2016486437.3529015,2017166740.7819886,2015698003.6235015,2016242257.1325266,2018818077.6777644,2017224189.8179681,2018367252.6126559,2016043148.1336303,2015722658.3758957,2021911439.2741325,2019181697.8494258,2016386053.3654654,2018171532.4633849,2018140558.9217255,2017086123.2361827,2017415289.556516,2017146437.4440846,2018232357.3748853,2014355412.9458857,2014763048.3011093,2019924543.7294683,2016839137.8576777,2016195118.4250562,2015900663.5058067,2014422973.4191282,2016447332.1812067,2015764870.8443785,2016944375.7275598,2015001703.289707,2014918768.3096006,2016007959.6377978,2014952807.2050228,2014379174.3759713,2014739088.7745109,2012981671.8061905,2013149157.745444,2014804731.8733163,2014155727.079644,2014900276.7632263,2012232210.4112175,2015231941.0902953,2015764931.7708082,2014741349.6766973,2014491278.701252,2015490006.931926,2010898906.508046,2013280305.9573584,2011976064.4759033,2010468163.731204
190,2009804826.179224,2009352271.62109,2011391015.1125286,2007488409.5238667,2009971980.0393538,2009395536.4386277,2012084334.8569784,2010150042.9968915,2010104317.5062454,2014305366.0693002,2008959337.643151,2012289869.3598952,2011735997.633485,2012350366.300595,2009416502.8771524,2011531903.7116842,2012763146.2544348,2012284767.4430642,2013353818.240015,2009618001.077896,2009789566.1976357,2012168473.79631,2014056078.7129173,2013060746.9615836,2012277094.8331552,2011368088.235279,2014067984.8936985,2012383194.3011045,2013873558.6383486,2011874639.8091383,2016018029.271718,2015044029.6727912,2012475234.6770833,2013184300.6735735,2011721499.0895176,2012264616.6271563,2014824041.7640584,2013195657.3914714,2014334440.357927,2012030349.246049,2011717551.4675372,2017905873.8461523,2015203200.5569024,2012413409.7535095,2014204785.308275,2014151864.0785294,2013096988.9770217,2013410821.4582856,2013175242.9881878,2014226522.445224,2010360406.2445006,2010759357.022431,2015884393.2878268,2012804705.8995628,2012161135.5432663,2011882445.9282057,2010393114.8761306,2012454368.29395,2011787868.8791568,2012977899.9841912,2011015960.6445382,2010922634.170194,2011984679.740827,2010940342.6251397,2010359797.4375002,2010759377.7285612,2009018943.3403897,2009188254.4226189,2010862338.5458064,2010199850.9919057,2010939750.439697,2008246134.1419024,2011233878.9887812,2011814561.233523,2010753933.4960022,2010493547.216213,2011492034.9687135,2006878598.2013419,2009266892.875326,2007972421.4394965,2006462176.8211975
191,2001541065.5430605,2001107567.6046603,2003118634.3551178,1999227992.028077,2001680960.5190215,2001073631.6840634,2003743062.0899932,2001766536.1677294,2001734741.6595237,2005894282.0232852,2000602282.530711,2003932845.533866,2003376634.811553,2004006203.9150522,2001070197.6255548,2003175127.3726406,2004389519.316351,2003907437.6849916,2005005557.6134372,2001254469.23942,2001445636.777169,2003797541.9569082,2005664927.0755484,2004689255.988004,2004005273.5321817,2003125526.569869,2005789367.5373027,2004104008.2284322,2005591428.3796282,2003563841.0389411,2007685905.4646604,2006681829.8197331,2004089954.173223,2004784437.2532022,2003304208.0544326,2003883952.1240072,2006415012.4930534,2004842626.4196994,2005975280.7594914,2003696730.7481296,2003364371.4796104,2009509500.625973,2006831141.21941,2004042564.3122265,2005796403.937262,2005765299.4303155,2004714628.3149283,2005016244.9702115,2004784803.8729866,2005956486.705848,2002092609.3980362,2002476595.3379736,2007609279.7958055,2004519088.3786209,2003843196.68512,2003547739.7406068,2002030871.4212487,2004074687.6549447,2003390533.340182,2004565032.6802678,2002630117.962043,2002516905.1214793,2003601101.7064621,2002611643.2876322,2001998387.5027642,2002453852.1273053,2000686414.3566594,2000826874.199282,2002483415.9331791,2001819178.9813213,2002557259.4241345,1999866412.2763157,2002828754.66775,2003439151.4904056,2002486975.787658,2002191188.9003386,2003251816.7094266,1998630781.0302455,2000995930.1525378,1999678815.3819895,1998145242.5541067
192,2009166162.5082405,2008748120.3776002,2010793123.9475372,2006907895.5375118,2009355063.7777903,2008762856.270733,2011420995.1380155,2009470105.654117,2009371597.2335858,2013567130.4512818,2008191895.3679407,2011524118.8946362,2010956457.4166946,2011576090.7551954,2008603056.909505,2010697447.5525107,2011921321.747989,2011455104.7905655,2012516242.1100302,2008790732.3099666,2009008351.1713464,2011409457.4373255,2013311632.5999708,2012370159.3764825,2011597019.588092,2010734226.1628215,2013439801.8777187,2011775437.1257634,2013277138.789528,2011275875.4634619,2015361108.4573603,2014385169.686514,2011765828.495683,2012448120.7833204,2010969361.5050123,2011497283.6889026,2014056210.9560795,2012423892.237769,2013548717.4829361,2011228098.6885405,2010901050.9007595,2017063288.762354,2014345495.5715842,2011568615.4199557,2013353560.6604986,2013356191.7882695,2012304951.0719352,2012668599.539926,2012459051.0883496,2013534802.2636428,2009685212.9470758,2010112533.1686697,2015269980.2872288,2012199219.4971573,2011545111.9128988,2011225985.4644115,2009712781.624616,2011732122.647337,2011054511.641408,2012220197.49216,2010262807.654123,2010162245.914015,2011224555.2019224,2010157428.3161147,2009566991.2517169,2009952016.2928238,2008171622.0204835,2008327832.4916313,2010000850.9842625,2009352398.6123881,2010110955.5703568,2007468015.5980165,2010477665.590793,2011097627.9070652,2010050532.3196542,2009787805.7585502,2010856131.5979812,2006257552.3051875,2008652085.468861,2007330377.3305876,2005814791.1345036
