,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
131,3418647588.1159453,3427675820.231443,3434158593.8324256,3440288021.2651157,3448662692.236727,3456989662.3135586,3465464985.4743724,3471773951.3388605,3478979749.24613,3485572774.5623527,3491797855.4911933,3498215193.7617164,3503822084.6619883,3508465575.388623,3514095435.2042346,3518519851.914045,3523881214.9909277,3528782722.315113,3532872906.4886703,3537478818.205716,3541317211.8225083,3544621947.1804757,3548342501.555573,3551493047.9129386,3554242916.3095775,3556629270.5381446,3558851675.896007,3560925537.85989,3562865080.258106,3564529583.444028,3565833760.1323404,3567169639.522794,3568083258.563401,3568613133.3615313,3569052623.084405,3569061031.482167,3569174802.991476,3568786310.2557273,3568455902.316636,3567292011.717053,3565730644.595311,3564703248.8429184,3563832824.911116,3561784372.153085,3560075036.181133,3557780594.1170096,3556083110.256986,3551440404.4093986,3546881219.6397214,3546698553.82444
132,3422362270.8153696,3431397857.829364,3437883850.049513,3444035465.7569914,3452415690.2206545,3460747955.582138,3469230780.661594,3475544653.5413804,3482762655.824506,3489364323.738424,3495593388.0606265,3502021949.746568,3507631737.75113,3512278508.0359473,3517916473.6867023,3522344699.7431498,3527715663.5717664,3532617515.9771147,3536715336.99459,3541331549.8545237,3545164094.5187488,3548476222.8643413,3552198360.9014835,3555355216.482506,3558113630.8199935,3560493691.9026356,3562725381.744887,3564793397.4379354,3566740725.9263997,3568414561.427617,3569709140.0546823,3571054077.1845307,3571955246.5609713,3572498810.06472,3572942638.1646667,3572940549.942139,3573061639.854271,3572662101.237504,3572339993.551664,3571178827.456963,3569604026.493819,3568584299.46182,3567705911.1585226,3565655321.1819077,3563959995.9374638,3561648176.9516478,3559951124.1998253,3555308659.6556535,3550736265.8276744,3550565664.155553
133,3420130065.0150247,3429173140.8179765,3435680577.807712,3441833861.1655684,3450219656.6397324,3458581098.1640196,3467075614.9647117,3473416309.869893,3480640698.6828904,3487250589.5821652,3493507941.4201736,3499946215.681302,3505585055.7992983,3510234501.3996897,3515881664.1622076,3520337672.68384,3525721384.102999,3530653513.93479,3534761003.0046015,3539390033.4292665,3543253284.3176804,3546568473.0843797,3550325916.2347703,3553495794.8592305,3556265564.822813,3558677231.907251,3560920530.761028,3563023524.2369905,3564975190.908743,3566664222.11072,3567996345.131234,3569352855.481894,3570282908.208575,3570844165.021419,3571302654.1728992,3571337037.5354986,3571469421.240872,3571106236.111495,3570794207.519423,3569649457.8178606,3568117357.5250006,3567109112.3009915,3566255354.9650626,3564227855.6511765,3562543069.4041524,3560268229.11508,3558585212.2923775,3553990110.7655344,3549439320.599752,3549273570.8671317
134,3420687125.014651,3429751250.963956,3436237033.548215,3442393420.871366,3450802342.5267844,3459142510.904924,3467654711.3700724,3473973644.7263527,3481215154.9023414,3487838798.419029,3494075826.839118,3500528811.7175727,3506144664.422606,3510814723.188222,3516480001.3300366,3520909359.023313,3526307488.5624237,3531221653.989138,3535339331.534573,3539981364.288829,3543825882.1026525,3547161363.2272344,3550895853.1865215,3554073507.1697297,3556856692.0482545,3559254059.246842,3561507475.674406,3563594633.7616835,3565558430.562897,3567256744.4020243,3568573960.202833,3569938426.253364,3570865767.6460395,3571425022.2308073,3571891959.6152563,3571914862.845193,3572056742.3133073,3571677404.625993,3571376412.201639,3570240154.4818373,3568696106.3469744,3567691050.4725657,3566831519.7572994,3564808559.031904,3563128001.548013,3560843356.50428,3559172244.9930677,3554546052.9700494,3550024751.007506,3549854859.4918346
135,3418691739.261902,3427708451.492908,3434230754.822511,3440358577.117856,3448720803.8016977,3457095422.190367,3465563685.9678307,3471918472.386963,3479119841.649547,3485707006.243144,3491977462.065937,3498392670.441097,3504048002.480048,3508675524.522037,3514303384.4328256,3518773856.6322813,3524133476.304999,3529085541.209867,3533168084.286289,3537777982.245616,3541660385.4500337,3544956262.0567064,3548729176.048441,3551877086.4402995,3554628395.8401427,3557058505.4024687,3559284167.143125,3561404879.6082773,3563338719.3417487,3565010980.394376,3566361088.991282,3567700796.131825,3568651227.4663033,3569195937.6533237,3569636183.080383,3569689931.905095,3569809944.732518,3569463823.9812775,3569136578.5257244,3567980845.42003,3566462290.973961,3565441229.519107,3564613010.951166,3562567740.7318215,3560872988.1904035,3558619352.025781,3556917148.9017973,3552350314.6748614,3547782975.223603,3547610047.534216
136,3419807903.3700123,3428878601.4663,3435333629.1057916,3441507049.0848427,3449919783.0135508,3458227556.745413,3466749653.55684,3473037629.5241723,3480287403.054939,3486921329.062008,3493129095.149394,3499591606.523347,3505176767.05429,3509857355.357845,3515530788.067794,3519936104.4073515,3525346207.4606824,3530231934.1795864,3534362565.219331,3539015115.4069705,3542831044.6716003,3546176289.209353,3549888333.8237667,3553075830.7668867,3555873418.366888,3558245759.62731,3560510618.279644,3562573352.941574,3564550504.421798,3566258723.2057977,3567555728.9483223,3568933394.4430904,3569833972.0157585,3570408461.9298553,3570889933.8992033,3570890225.676836,3571044697.7127357,3570645783.9001784,3570356409.711149,3569239383.2468853,3567668190.7667785,3566683403.128754,3565797709.8608966,3563793560.95129,3562127150.249282,3559825006.6423144,3558164456.3869314,3553519376.201341,3549017907.6713405,3548856364.481961
137,3420750748.0820494,3429772290.7856145,3436300286.423752,3442429953.597427,3450796640.752515,3459175496.0728717,3467649022.721177,3474008862.147267,3481216743.8342023,3487804047.848487,3494078634.1220894,3500497590.2564836,3506156376.694163,3510789890.9002485,3516417004.283271,3520890856.8554955,3526255326.3143573,3531208839.8530216,3535295141.591111,3539905928.769183,3543790957.2456346,3547089009.0658593,3550863705.4128704,3554016465.638097,3556768538.6162996,3559199339.940022,3561424626.969653,3563548705.9989185,3565483587.190294,3567156641.522275,3568508307.622832,3569846718.4607973,3570803465.931125,3571341958.1178374,3571785862.6756244,3571839893.5108557,3571957524.605097,3571613480.561832,3571282595.1801395,3570126930.1662917,3568614155.554504,3567585186.6019545,3566760026.845905,3564713363.0984654,3563018657.13038,3560761035.060242,3559060926.9027762,3554491649.25101,3549920221.276651,3549748942.5708985
138,3419858744.164268,3428929741.186579,3435380147.5625744,3441554282.4947124,3449967097.3839703,3458273955.2852554,3466793892.9308553,3473080597.728141,3480329766.4046903,3486963708.015466,3493170585.51531,3499634250.852943,3505219227.619552,3509895616.0060983,3515571317.0009875,3519975461.1603646,3525382811.1540494,3530267885.1197677,3534396976.850274,3539050241.841824,3542863883.0133915,3546211437.2951975,3549921093.7624855,3553110717.385393,3555904931.5729012,3558276580.188959,3560543779.123947,3562603634.5494967,3564579920.189949,3566289521.9615116,3567582281.434493,3568961522.3139095,3569856085.012226,3570437174.577225,3570913355.1495247,3570914363.763346,3571070516.823809,3570668420.388825,3570383498.5390105,3569259177.3914757,3567691555.8882604,3566703980.848588,3565819433.57035,3563812647.5491915,3562144932.440423,3559841038.015771,3558183107.5467267,3553535810.6803412,3549035475.8063393,3548872029.2050014
139,3422341584.744435,3431354206.8565617,3437866118.3562613,3443977253.849985,3452338831.4377694,3460694404.2020006,3469151584.9029727,3475485310.8155193,3482673152.305162,3489251334.574465,3495504388.208892,3501904212.434227,3507535515.5048547,3512166124.488205,3517774759.387676,3522226752.1832747,3527570719.420328,3532496603.300182,3536570803.6350665,3541154946.7502384,3545023421.9045753,3548308391.1718683,3552054522.4122944,3555185323.534306,3557918455.604669,3560329761.8122563,3562530591.566989,3564629034.5694413,3566552559.730373,3568197329.115616,3569527616.602509,3570841599.9722853,3571781259.8175073,3572292213.286911,3572711064.3481374,3572746778.339979,3572837285.940821,3572477009.284297,3572125997.172927,3570938790.8970118,3569397704.1239223,3568360735.503793,3567514315.7457323,3565443093.9890633,3563713840.592535,3561447971.0281487,3559733294.2355266,3555116715.8693933,3550523602.546141,3550332619.264041
140,3424651281.663833,3433703103.6530776,3440162650.660668,3446333289.7945848,3454728886.882116,3463033463.7494063,3471532297.35997,3477823914.841212,3485060409.3806734,3491675928.4054885,3497877843.1091127,3504324005.6469784,3509909232.6144195,3514569833.171674,3520228030.60863,3524628890.172529,3530015794.63274,3534890850.2019672,3539005614.883571,3543640887.9647107,3547444495.6912866,3550776483.5104084,3554468752.48175,3557646282.8978763,3560421359.1223626,3562772481.7057695,3565023865.6174946,3567062490.4977775,3569028084.607591,3570720442.7079506,3571982506.4582376,3573350591.5757422,3574222435.9339123,3574783362.78838,3575247074.8663893,3575214805.34171,3575357343.0934076,3574926927.2164674,3574625423.7997513,3573484306.2260017,3571885801.8642917,3570876620.4755783,3569974242.9617248,3567942621.6356483,3566271784.8160076,3563923303.0518947,3562255525.9110193,3557573779.0291047,3553033446.48387,3552877123.4848437
141,3421761567.404637,3430772989.8736134,3437284321.952364,3443392334.3469152,3451751784.8583097,3460103869.9026365,3468557655.3479,3474891178.823593,3482076014.368593,3488651340.9522414,3494903727.1723666,3501300320.286851,3506932583.133344,3511556184.4268117,3517164810.4202285,3521616967.5034037,3526956541.7027597,3531885086.407299,3535956806.895692,3540536797.094637,3544404406.95768,3547689348.543917,3551435369.143565,3554562767.249483,3557292378.2402997,3559705578.429084,3561903729.1026144,3564003204.4546504,3565924021.5827546,3567567036.7121882,3568898263.0483036,3570211863.797301,3571149987.57035,3571662971.236009,3572076408.0914726,3572114963.475657,3572205029.2685776,3571846193.8635273,3571494170.63162,3570307767.395944,3568765519.6559362,3567726142.9524617,3566887539.024441,3564809680.918261,3563083086.1510053,3560815704.4598093,3559100552.8840833,3554490559.944336,3549893940.8989162,3549703132.2786627
142,3420663397.978361,3429702161.39128,3436152526.6130247,3442315535.392836,3450700381.3162007,3458995738.551498,3467483552.060932,3473763790.622591,3480989495.691715,3487599139.591375,3493792365.379434,3500229840.0744553,3505804324.7104397,3510465092.0831876,3516112041.0716615,3520506181.829336,3525888049.31097,3530752737.0550623,3534864031.799875,3539493339.637692,3543291340.496604,3546620194.4903836,3550305842.648252,3553479235.5495763,3556253123.396899,3558596625.287116,3560846347.5389752,3562879558.424336,3564845182.1291857,3566536740.4417005,3567796450.203694,3569158498.0111723,3570030425.3356366,3570589532.8709564,3571056022.9546003,3571020884.542917,3571162799.8037124,3570730853.620836,3570431526.9305897,3569290434.955817,3567693491.5168185,3566688298.0183787,3565781437.5682325,3563756814.2074504,3562086885.53477,3559739387.36563,3558077844.868321,3553392533.3594604,3548865795.391443,3548708236.4370346
143,3421318825.3792853,3430350454.9649777,3436874563.5317473,3443015106.873139,3451386327.623318,3459766613.915447,3468248503.4327397,3474606788.0601783,3481819154.9019375,3488415291.5390267,3494690265.65874,3501115942.1099706,3506772302.737641,3511408048.819592,3517044324.91631,3521517670.972163,3526887408.936261,3531840717.790139,3535931942.370444,3540550969.4283757,3544433226.9958305,3547735420.583849,3551510623.0423937,3554665116.213309,3557424189.5706677,3559852645.7472115,3562083290.0658183,3564204732.6458178,3566143257.3325005,3567821442.227517,3569171427.8156414,3570516154.6579256,3571464001.197068,3572013177.4482512,3572457342.0642166,3572510178.5406117,3572633043.073595,3572283621.754347,3571960080.257795,3570808807.511464,3569285548.060661,3568267251.5653543,3567436270.417466,3565390699.754467,3563699752.7151127,3561439623.237476,3559741800.607115,3555168902.172559,3550600324.6469793,3550430399.6136484
144,3415478703.496044,3424535825.211622,3430989868.33966,3437151607.356085,3445556402.521488,3453860774.5568867,3462370732.2131977,3468656850.085107,3475897907.1561003,3482523160.4777303,3488727894.54478,3495181141.9374356,3500767702.2263713,3505440937.8828287,3511107277.636418,3515510144.7488794,3520912416.95555,3525799017.9539285,3529921722.2099686,3534566329.0172825,3538383711.499868,3541725721.256312,3545436706.206108,3548620365.3950534,3551410625.356332,3553785855.263902,3556047914.0789285,3558112928.005947,3560086414.9704447,3561790907.452929,3563091022.95739,3564463771.2283354,3565371466.850723,3565941759.3550286,3566421898.9525623,3566425988.3960266,3566579487.816449,3566186218.443641,3565894654.911443,3564776401.5638814,3563213129.3157787,3562227154.469168,3561347432.8627057,3559345704.307745,3557677815.7772207,3555383251.180062,3553722739.52744,3549087732.60251,3544590208.3220143,3544427403.330054
145,3417788549.9610662,3426801584.4959064,3433287393.4710402,3439397879.174185,3447757306.2996197,3456084348.9922853,3464542357.1042805,3470855374.5866756,3478043221.449361,3484618582.8530397,3490845801.418996,3497247523.6276765,3502857792.096193,3507487689.992636,3513100476.0693946,3517530468.5672736,3522872780.9035835,3527778273.156668,3531853058.4712915,3536442571.4868364,3540287201.3617206,3543577839.6527095,3547303534.371621,3550436583.024831,3553173006.4210315,3555562975.7711864,3557772772.412673,3559850870.22009,3561775149.316342,3563427552.395886,3564732579.4348097,3566059055.110713,3566976822.866842,3567494206.507698,3567916435.1594043,3567934152.9769883,3568033970.408501,3567652510.195013,3567309180.395332,3566129199.2512474,3564581730.9028826,3563536320.0490704,3562680171.2380924,3560615489.5000696,3558890652.7487135,3556606644.979353,3554903364.9141088,3550266382.2707086,3545690064.8609786,3545501256.485749
146,3419954523.3697567,3428979136.2435226,3435443154.448834,3441596680.3891563,3449967261.058806,3458273011.7140846,3466745646.383513,3473035618.930668,3480248508.6345716,3486844846.8627543,3493050035.6776037,3499472025.5052156,3505058633.437662,3509703130.6355243,3515335584.291561,3519742934.3858724,3525110126.1403556,3529987409.8667917,3534084071.2156925,3538696109.204136,3542506195.2237606,3545818873.7943892,3549514443.069125,3552673415.913595,3555430130.3376074,3557788205.0264077,3560017195.377765,3562062273.879151,3564015264.3143764,3565686411.6381373,3566961253.7513933,3568304202.374503,3569185577.6014414,3569730633.638784,3570178945.2571907,3570154279.9492083,3570277404.152534,3569860102.5989614,3569541592.525843,3568383926.626529,3566785065.997168,3565773507.76954,3564875699.3848495,3562830482.0076327,3561145261.549046,3558811232.078587,3557121358.358908,3552456474.767738,3547895385.964605,3547729036.601153
147,3417670410.523534,3426699635.022765,3433180397.9674397,3439312340.146616,3447689041.6578765,3456014141.6375685,3464489741.3218985,3470798980.551758,3478006120.5211,3484601794.1546407,3490825267.6081758,3497246342.2206655,3502850659.920668,3507493768.126895,3513128167.22313,3517551976.8664913,3522916977.8471236,3527816584.9284635,3531909298.1844726,3536519189.4147134,3540355868.381538,3543663005.688314,3547385019.0725884,3550536405.804801,3553290750.4331923,3555675233.7169504,3557902956.1151557,3559975961.7761264,3561918379.68783,3563588096.5063605,3564890365.9699793,3566233326.267194,3567141832.8118763,3567680707.392206,3568121184.7445474,3568130217.6490974,3568248537.884203,3567858656.635791,3567534144.746033,3566375121.0504236,3564814348.2711463,3563790000.0151653,3562920596.1555924,3560875040.1451726,3559171784.8713775,3556877897.748847,3555184116.3519516,3550547003.7224483,3545991683.00804,3545813009.9959855
148,3417305125.3164043,3426329125.736724,3432809293.114329,3438949823.3535905,3447318307.76163,3455642491.6781597,3464115038.2101874,3470423438.2843437,3477630061.563936,3484222123.2799063,3490447097.7435503,3496865818.6084623,3502471123.159664,3507112302.796561,3512741112.2575645,3517167246.443243,3522530945.206321,3527429337.2557654,3531522970.931013,3536131997.4516096,3539964286.492127,3543271314.1825457,3546991305.562372,3550145363.6080513,3552899036.992734,3555280163.3399816,3557507443.3562737,3559577027.7563796,3561521535.3277364,3563192044.03913,3564490088.9506445,3565833606.069239,3566737261.195125,3567278712.6640625,3567723812.060336,3567727279.7271414,3567846844.8768907,3567453591.969769,3567130017.4544315,3565969992.7175207,3564404815.230472,3563386243.394968,3562510741.5549483,3560465740.935917,3558770354.1230717,3556468423.5754375,3554775615.4327173,3550143524.8478537,3545580268.0228963,3545407997.6620936
