137,149839924.23253852,155338701.7811002,157789840.51755655,163693133.60710618,172049422.6631607,176776517.23616284,201765903.0697386,221675074.36381486,245226944.62900516,267696957.05919048,288815444.19703704,307095539.01494116,320150841.0713204,324997249.5134235,323045615.9086656,314352874.12815464,300714858.8300626,280065261.1422552,256758143.5267213,233534920.01577973,208978180.6932458,190935570.89186677,177861469.96284688,164998975.71990362,162132866.94516006
138,147220656.3964006,151664157.28479084,157016265.92317906,161622259.5558965,176143178.08578277,187141040.15705028,207631045.0999858,228818840.28134152,252310531.30532756,275234867.1312784,298530630.59828776,317856950.58468914,329810765.0406083,335090152.7649533,334137213.96250814,324483541.42546076,308176860.455383,287266937.77224797,265035902.26522058,238936578.21939686,213149334.06962606,197808217.32401928,183901524.3745848,169078512.58070654,158552939.5316307
139,150350476.1881488,152282604.12212184,157190982.18136203,159742731.20570576,168209644.0821413,172946101.84555846,199706341.3877059,222396387.23924035,245332439.98959708,266860626.07802957,290723655.3337558,307557637.4096491,319189660.89769375,323969085.17115843,321791895.5677199,311016734.4260431,296437499.75471044,276938915.0804089,254014896.42165434,232077690.04417464,209812351.7187058,192155893.2749304,179568281.31821343,169140765.52339616,164792548.51618537
140,149890215.4074036,153778688.50899863,152536673.95508513,158520931.87419897,173764639.39379892,179916673.5033972,198070568.2380911,217189135.27517074,239273764.60009912,262955860.07420462,282148802.8306983,299248404.5516939,311446102.9129345,315542478.0357139,311916844.7464919,303997989.6466016,292243462.4686657,274390277.1608941,250369503.17736027,229032617.45372766,206307909.66789246,190172321.66156104,181714695.4672995,170998239.28308654,159757420.60995373
141,150526169.89785472,150868309.24386355,155084717.04862955,162258928.53402042,174314979.2895219,181881036.4127409,202557636.19862232,222703860.42957893,244563458.33780843,270070926.06961143,293957143.12271494,312548221.7941361,325094491.1290387,329917744.51398283,328883535.2742187,319818645.84749144,302334886.4514063,283312793.78673977,257586041.62237072,232921694.95300728,210154877.89827457,189988216.86213782,177906153.8342088,167499210.377884,158103426.0974625
142,150839094.43326128,152596037.41920725,157195360.38967252,163420521.0998996,175041957.40837353,180656644.9511781,202077819.85791993,225202594.77544215,249692866.4444746,272533092.45205826,297271497.4557755,312668592.56055504,326653757.62060183,333380085.00377053,332007013.78850895,322031109.1021328,304335040.2897515,283983815.9918918,261416798.2866071,240590702.81936958,218300307.05694845,196866757.4288584,179818215.2227917,171705469.93158942,167141761.30241218
143,152702462.5491303,156003626.91218096,159559626.19325662,162663546.71486467,172911549.80661553,179322685.46765977,198198666.1868763,218448748.48983642,238684629.0158274,263255653.15609664,283866897.8158034,301974638.6667594,313564484.20741755,319655911.2344792,316331031.85684824,308182176.07253236,293598730.87960017,272524484.5268777,250399516.3578589,233619870.2800104,210874143.02158174,192792862.0095755,181158280.16520733,170020237.78814483,166776163.21956202
144,151590032.832918,150489730.5242965,154859777.93906832,163258122.28165996,175739759.2917748,184133799.57859978,207531632.34617797,228056809.6335318,251225321.22101146,277549909.8938162,301938776.74263227,320343036.97422075,334175992.4588888,338565067.5553834,334657340.508041,325734852.2172038,310015845.9093861,291379531.7903688,267679833.9317206,242413945.7490284,218863429.08929285,197094563.6041698,183938375.54154816,177745409.1679929,170887533.8905743
145,156812661.34988153,156777517.11700287,161508650.18204805,167337178.41296482,175095587.9003582,180142708.8740096,201178594.58965844,224880128.83165023,244995867.6506418,270959875.15924037,293751490.0809166,312314542.3695778,324776544.219343,328777428.8153469,324724207.5221812,315830113.2667189,302924652.13782746,281598602.126598,258374901.50983766,236198436.17743763,213503815.5734057,194436669.10057637,179777113.90242416,171301964.26909086,163386548.87668225
146,151723225.14028844,151953642.52960074,156252867.55887184,160676954.9505073,175361003.78825152,184483512.3667146,206967342.81463054,226259747.12386462,249583258.98572633,274034029.1763627,295253640.23394793,311786664.40481883,325982585.3773108,329024316.8423638,327101575.0857956,317227421.7039323,303328889.2127332,282317568.614352,259715346.27923113,234776802.3399532,214241467.23173535,196896487.83562163,180594064.5114684,166611032.44592187,162973751.28765157
147,153543257.22687066,153895328.3063703,159629811.73211467,167346223.1611471,176021986.46391845,180966190.36406177,205196361.32758567,224787580.71013725,247306923.41867256,272151726.23028314,296070605.0008294,314607729.6811483,328557662.29231864,334831126.2553225,329228760.01488566,319525076.1168681,303053084.46276295,282223995.27609634,260286001.71544152,236666370.0439211,214011779.7879601,196083625.3439135,184875842.6468772,176354537.6616991,166834148.43125236
148,153861319.1846403,154375953.55073255,155669866.2452727,161131812.58650306,177131134.52888286,183159024.8546141,204243470.9224069,224494652.8189336,248437190.59021318,269437861.80868334,291894231.6181823,309751287.9498441,319796054.93097734,325386422.1483355,322613914.8986403,312665533.2032792,296927176.10232025,279291525.7348018,257335834.0521906,231527367.956181,210520174.8660067,194643672.52887177,181493292.83191243,171533577.3889781,164845836.03174132
149,147013657.29874885,152138971.44233623,154067603.70409453,159139850.28873375,173223807.98786205,180173429.76292175,201375714.53991798,227722021.59175786,249075708.22443855,272573191.6093839,296078511.8049925,313267020.5355771,326872754.48689353,332139274.8854926,328416048.680115,319379805.33077365,303363542.3877644,282632709.1730893,259634788.6984543,234367782.93332765,209961528.64484993,193656390.0987991,182099123.7070662,167922277.5823664,164595855.69285974
150,141930860.37931493,151071998.15463126,155731203.51728857,164883839.89135194,177992633.48385784,182207989.96121663,201758961.41375735,224570967.80982897,247225537.95077983,272754100.43129486,296557722.2747477,313948875.3701097,328484549.7731557,332880984.531069,330801348.9856502,322343574.1319006,305932139.20121896,283134733.2272836,258704461.68993673,236856667.1699814,213266326.58140644,194257013.03932926,179929124.3485974,166844828.75390333,160457834.33678082
151,145835667.94980875,146963050.19090903,155865178.0870531,163532358.26687476,175728654.69439662,183288551.7036517,206114751.43984863,228149799.8088595,252304965.21834612,275895942.9850234,297940781.2075377,316985926.2760174,330367267.06987876,333688282.0571719,330112426.5790818,322959746.8296311,306212695.3531582,285549315.18078643,261769204.1487838,240277830.3289317,216427707.87699333,193419563.54723155,179753275.85366875,172976112.60420886,164726041.09929594
152,155689472.58029854,157344175.79179,156683749.65861577,160232131.84042177,168926595.8866545,176932821.88361028,202828131.67230013,225525054.60380086,247773633.91953465,270670908.9678531,292860257.5544791,311675666.10242707,323619106.55997634,328157038.4637399,328387476.0010719,319835302.2865853,304192401.7371982,285226053.00765485,258475649.20132917,236006427.13533512,218245791.25590658,200117569.83163944,184310914.45115405,176426042.80147517,166645167.3697483
153,150564893.0258681,151155683.92904755,157657691.94646874,163872943.7263256,175705555.09885222,183571438.5623729,204805911.76243827,224235881.69207695,245368520.24867752,271569267.41635054,293861405.7045744,311316432.62251645,323659209.2862124,328009165.07052386,325245688.45400465,314826536.30244184,300563440.0327114,282634746.89242685,258256820.75188103,234141633.44069165,211922909.8705323,192693171.06708655,175564194.0850264,169930738.1757248,165018715.4513404
154,149322877.2527876,151638407.510211,157024606.7222849,163916922.14603874,177658390.77488732,186048170.65301815,203727493.37009543,223183312.25741658,250912331.17908052,273195193.28764427,297275074.4569363,317299386.02947134,328580407.9672784,334209471.7547168,331960421.68605316,323616733.7951806,306056723.9584917,285799924.77708876,260362686.55798566,238735730.27180028,215800781.36659175,199347866.43175077,184602570.77511442,173183095.86792514,162635117.79131052
155,150869345.54710692,148605964.33985057,154493869.37440178,163252928.84038836,175604384.83865342,183412393.62164184,200668753.7135873,221291967.4402411,245457061.72817504,268760641.9535083,289888324.0287375,307111699.58196527,319328918.69672096,325939753.1265752,321992848.2324072,313089088.0699312,299137112.8141016,276791418.0024751,255712521.42942634,234556478.74776617,210296970.70884228,189891471.65725842,177941597.7445974,167628566.20460084,161243997.48385546
156,146931883.07474124,148927262.17460802,150673931.9542413,159419490.83595222,172295916.7818196,177011976.91054338,202700868.61313888,225191419.47419336,247568302.8268015,272395812.82141066,295424679.3945696,313320188.15030706,326181857.337768,331362970.13518214,328278775.7641211,318289611.4146499,303254164.6529821,283686246.88781846,260336320.5043032,235734816.67648503,212974466.02928615,193398668.70538428,178063765.8406689,166905848.81389615,162235650.21477604
157,149369246.13020027,149198016.90998152,155586203.33484444,162374389.788631,174637704.49206576,181204398.60845888,202759977.8934763,221615066.89245182,245630236.48899084,269293321.32602,291305217.7802142,308397790.754677,320240228.44553095,325032337.72871774,323505601.777719,314313468.7571797,299240304.5042711,278576606.70410365,253687246.357554,230777305.0905684,210294459.04216602,191650940.07898253,179423338.53649405,168770181.43447283,162779863.01602805
158,149192362.131616,148035504.1721962,158831087.5563165,163510403.99441013,175656224.30067447,184846596.3855393,208476790.04777703,230404352.8313026,255675325.61902034,281370331.19212526,305142618.36772287,322415397.5700352,333171013.17329067,339225739.2895461,337360552.75358933,328478270.6045962,310831993.8626364,288694899.5699322,265019719.0245981,240788613.05776954,217087635.83551937,197218939.27082625,183974705.41825736,175494519.1076641,166592171.6432285
159,146858978.68892193,148810457.6939834,154634447.9523592,162909401.3899181,171978525.0319726,177259636.11419323,198896439.8581946,221703507.5755243,241425599.14365306,266012358.64578003,286662835.6903514,304394699.1830813,315354924.1809461,321513111.27632195,319426295.45570296,308889252.99352986,294099656.3809116,276308949.5020648,253243455.37700272,230071619.90698662,209540771.69231698,193225075.77675247,179444740.34449202,172796521.71691763,164275543.99130094
160,150958059.7925013,151761985.1335469,155547939.93034625,156968167.188359,169289929.3081731,177583912.98915243,199344578.2904585,220787882.10130352,242902713.50851128,268007001.37499067,290123108.35855645,307908050.53513,319180493.90174985,326526179.2272639,324195729.28130835,313789774.4039903,297860678.01416916,276958182.6815742,254986024.07116985,230038677.52752182,208806677.07309413,189607307.27365917,176443835.88208738,167910077.80747327,163486371.58081448
161,154946675.2626346,155295855.36642036,156933570.95318016,160255854.8513531,175251583.11571708,177986864.6346537,203798615.02882516,223644141.01477286,247292337.93235433,269830881.1289591,290924824.273537,307015322.9639697,320283480.0852879,323829153.8574089,319873671.09940296,311638863.6657382,295405551.7421732,275393968.3585892,253375906.7965157,235040118.19864124,213831950.8466828,196708523.26810676,182793771.03583565,172838204.7053482,164347971.08389843
162,151987783.01373705,147048249.6113124,154494657.8137156,161824220.60785037,170879650.14624014,177226504.0481426,199818867.3593829,221141924.3998196,244700905.074327,266947914.00553137,287573550.7696143,304976587.91523916,316153013.5170545,322026024.6993097,320326495.57793987,311815987.89258724,293909856.6000074,274916779.6104762,251354888.38134494,227941834.0495623,208056210.61806557,187339632.7143848,175799952.27701783,168306505.6200346,156563752.99308813
163,149770869.0024388,148998831.22742736,153003003.13716245,162814297.43429086,174977822.1941831,180191933.12654528,205321590.8027368,226858980.47959325,251779321.2809692,274746264.80031556,297652284.01749855,318127100.9672531,330043108.00969523,336380656.36568207,334916411.01701975,325285160.0367623,306869286.3802501,284270129.9347452,262055180.41829666,236114757.51037845,212826004.70471972,194330630.17936376,180579371.0576391,168997162.84945795,163987186.01964524
164,149114271.29201198,152886275.6040635,157454305.4075581,161776049.2531526,172842732.04894584,178763079.42122403,204878965.35754293,225754251.85384563,250451492.67237005,274909221.93979156,296024781.275497,317235750.5382395,327560209.8269945,333619186.5403437,330362489.324974,321302367.71010715,303870891.780959,284182856.40837085,260430049.0408654,237502212.86257586,216637190.91082716,197923202.14355168,180242975.468962,171019616.14805046,156802363.94574597
165,148513104.99162158,147537998.9560388,152728788.99405006,163820111.7714206,174143737.83115712,180182979.01422578,198540108.6062467,219559360.12956238,240594081.87387818,267128347.4420185,290683974.04310924,309154032.3737364,321200025.5387176,328703896.9615382,325406412.5631464,317171232.07726866,300524056.55136514,280516030.2645517,256885998.7968643,233152224.84677523,213404524.82275555,195722502.36443353,178791344.5512143,167353907.16710034,165854186.75786906
166,146042628.63031185,153063524.07415572,156524654.2459396,164697330.8847236,175367455.69779363,182731187.4489248,202578645.10435092,225773924.05734774,249106143.780176,273493039.37952095,296570452.95606756,314546604.3199019,325525784.19763345,331676872.7068515,329110942.7309357,319038785.51364124,302414200.84942263,282346383.01210386,258688868.85522625,236368511.004559,217406264.16203654,194674776.88786197,177902639.04258502,168427958.5858487,164651117.52871886
167,154752247.13340023,154364693.91601482,157906000.7742471,164178738.27860013,175485462.86220357,184732866.32235438,207015775.7856,228184601.4367768,251231269.1186705,278365190.300376,301501990.46029484,318473207.5238105,332241451.17297137,336977544.6569566,333550974.19828135,325120325.66473734,310326143.3147907,289467996.35175043,264262833.8945876,241384014.9565709,216679379.09181726,197873266.83263344,185626443.70557764,172760940.8031246,162546635.8842584
168,147428402.70678177,146561087.65587196,155502949.90197936,158266970.9445076,175201135.86460575,182700709.06869844,205266303.62376124,227446744.79090625,252284259.63677186,276459376.7339172,300150191.12127775,318427313.8685427,329928074.93136436,334314664.70060277,331118153.06898487,322656252.3840102,306952117.9714031,286384303.0397746,262782046.66698217,237910136.76869437,215647967.06178126,195836460.33233422,179576047.59605867,168559088.968791,163304571.3931182
169,147559355.16062418,153049557.35144183,158259952.12467358,165366913.9369108,175986673.57479125,185009210.57235107,202096684.5283238,222802985.0469857,246648945.37983704,271130466.47482705,294688446.91912663,313780231.55594856,323544562.4277408,327796046.6166001,327837490.2822585,319921016.8598241,303799500.87962806,283039991.04764044,258285794.54001755,235453134.76818645,214838372.44658446,199409802.6537199,185070096.9985362,177220712.31983274,169407180.23662695
170,150686268.9876611,153653352.3348369,163911818.07722396,170416967.71442667,178659849.92040363,186881381.94571286,204848129.35076213,225322752.8559045,247036935.24507433,269218398.46557826,290659404.4462334,306793539.7103507,318810080.16336924,321504603.6067603,321452654.766711,312992448.4316294,297583139.5334818,277942987.5030672,254901084.18072802,231207694.30652168,209872851.28490734,193046526.80694735,180917980.46175665,172103284.08529317,165918242.73648524
171,150148547.82962114,155786568.73208657,156052488.1633594,163889563.60030907,172491284.83109766,178533212.61089948,198290145.8635219,218506077.7959163,241542503.9419498,264240966.24442148,284879745.1778025,300582641.378521,312083446.8027255,317396995.019629,313694820.52464414,307532986.70679396,291751885.5034182,271070103.25860053,248687801.528396,230475457.37504476,207046568.24590382,190157778.46586645,180475933.90818372,171845816.49454874,167685734.09615982
172,156071376.10161266,150444885.9608223,154455547.12830102,164065387.4200119,175419611.83878264,181662961.1335966,202736309.91333807,222714158.80486515,247441843.08914194,269303297.6310192,288608959.76389164,306003214.83588743,317890392.1607953,323699748.7785791,321154930.940018,310891958.76713645,295653202.2305677,276077660.72100276,252917973.78942338,232175497.1566845,210283288.55472326,193415562.44198823,178951869.0463974,167643319.24655038,164550605.35498524
173,146635301.2112919,150326166.83834347,156147590.39465365,165506249.04876685,174869155.03452766,181922900.1704979,201074968.26166883,222333428.51801988,245056641.42363262,267727579.71305627,287202740.5177169,304554932.4965663,318540630.8993288,323520200.9189655,322477951.3058292,311647879.3668666,297368556.79923415,277146476.08376,251772153.33610263,227283664.80703977,210183272.01430225,192927383.46226925,177296999.24057704,165789258.31111884,164689933.3722262
174,151772542.31094664,152925038.0506185,159064053.19283357,165431232.84511113,174150841.04777762,180420027.5924818,197224763.03011042,219471333.9463403,243429903.15980121,266291248.07588482,287120428.6521377,303498863.3279992,314029291.2614703,319670247.1326484,319224809.86343837,309814604.1891437,294320536.2708173,275824520.8015604,253127131.04677832,234267901.5823169,212509161.73521212,193942041.11063835,180569480.13358587,166814638.35532886,160146736.50707337
175,146954399.3509082,151149759.82995057,157179524.711125,165114374.47619605,178445687.76497343,188430898.26626775,207986369.61840126,232831753.99732345,255291711.89389807,279486526.1494863,302786180.0700369,323675307.46622884,335875550.5625808,342134616.838291,339707557.654741,328738298.8902526,313073697.1501595,294149732.9642326,268104363.03116536,243151426.9501568,218395302.3169667,199616447.09165958,180614983.2144094,169030678.17939895,164086908.9799032
176,152361056.49320364,152923310.7392897,161785016.60370767,163873112.72710508,171392362.51940838,179373537.8066167,200993655.15802836,221677376.30502394,245130768.66050407,271528190.0086859,293748912.5121507,309832662.4344915,321385496.1812111,327463082.5854579,326045271.9031963,315977512.65617925,299797805.928754,282261853.4510276,259734373.03812736,236883363.01417318,213599430.17400977,194141941.330942,179588359.82630527,170905188.97468078,162770253.73889583
177,144090100.07787943,148641045.8899496,156073487.95890957,161614859.65068662,171491218.52405086,175310289.66733786,198079533.1220793,217637686.57220617,239996873.27521583,265610505.46813053,288247178.351663,304401821.7815474,316989296.55768615,320242630.51319814,319176999.8020403,308863274.5121566,294373559.5405011,274738414.3250169,251372788.34942535,228782966.19357073,206068243.09253484,187579308.4176464,175385846.5808127,169442293.85295463,163164653.14079317
178,149039968.7006972,155701039.11564288,157925147.17809144,162393209.6089638,170973042.49862355,176184356.60813737,198835326.5807947,219457731.63552153,241953764.44321468,266071055.41581112,287613991.54702365,305257851.6111305,318096868.7221288,320696530.41253644,319163970.5933769,310579357.0576568,295132162.25996304,274892009.5644794,254922229.06097716,231014898.86383602,209957871.0475936,191210444.62920573,179967187.4448466,168780411.27224356,166510427.8820269
179,146313788.37707582,149477322.89088494,152553098.6131584,160113250.17014107,173548645.91537178,180163073.25050533,206230339.8678981,225193741.586611,249840802.98797244,274409587.9725433,297874466.5258355,316219493.9048201,327841257.5792514,331646286.3550074,331549075.14650637,321746013.8672558,305038330.24775296,283101162.7354044,257777615.5996652,234756845.78627792,214904239.08411524,193182833.21341804,176073613.1204301,168168514.47499415,161951846.38388872
180,152834763.27292103,151177011.4955491,158231791.18390578,161198928.83792418,173431696.60500222,182826346.85573986,202579114.10041174,225688993.13509437,253788127.80404934,277630145.7453637,299017266.0554609,316979008.1538388,331312784.6330788,335241505.01841104,333249505.9164016,323241913.1426373,304936563.6092516,285575803.77028096,263234342.05994567,241450427.5981451,218149491.4069315,199962159.10425696,181396505.48720613,169907959.87460798,165555223.75571764
181,144331350.5598925,149099957.70737672,158075758.16902825,165583792.5753349,177920681.69825175,187362671.92396277,209302664.3866187,235099826.19461262,262164854.66401652,287863848.87428284,311278355.69329107,330389878.0196579,343587871.706578,349117740.5970877,347060411.9964609,336181849.44413763,317107653.5071241,296338076.2970791,269442133.90096563,245722298.8089375,223671765.71728116,197630398.5044224,182227437.80225983,171135569.41150638,161708690.65463048
182,151703130.3962295,150153859.38478574,156006229.96917048,165139988.25085393,176556760.3280522,182551920.73579037,205420852.48056754,229432155.5225608,252141363.5427441,274659045.4071617,297203184.3180784,316977293.3017739,328068491.6429601,333936613.4787575,331386814.05217195,322651398.9235157,307834666.132842,286397967.5152183,263832212.42809713,240356894.02136272,214948637.53689086,194461599.52381966,182214146.0128216,169910897.9922783,161236973.93813553
183,146646049.23363975,145462838.60501835,154537597.54792547,163070224.11755002,170801866.87412778,178143867.25792202,201473039.57266906,221496844.8396085,242512743.29417518,268143681.0090437,290081005.8436429,308057478.14593303,319330465.4338043,323525930.7179067,321479856.8482953,311275888.1357939,295430363.4499892,274573735.6409559,254205185.34946647,232308234.8813333,210404702.0189481,193154552.33111665,182713396.6539101,167417035.59637368,161282200.6986501
184,153782139.66354778,158895809.35895297,160819051.85438,165049775.55364946,175003216.88712353,182305938.91020724,202049712.4973288,223220327.31954134,248367708.0443276,273475378.8864351,294351595.24270725,311263497.7177046,325214166.05215704,330186456.3812295,329783215.3366887,321337526.64362735,305351888.49771523,284348695.73471546,259514987.22838697,237076705.36744604,215119773.35652387,195875977.43204892,183125725.88483202,172066187.9875585,163162755.54815605
185,155293594.8401986,155759857.04279828,160940073.79187047,164766808.8999344,173725417.4930326,178241076.3336692,201286836.23360306,220787227.11537245,241660941.5552935,264626208.4921392,285736125.4266862,303484993.7978148,311693855.3218479,316936857.3019357,315606982.19780666,304721463.48412454,289393999.19088167,271457043.26968765,249253165.75463107,226165767.0912597,207992655.15464893,188611702.7084318,175772777.25076702,165377026.30417007,159628947.08497697
186,153306879.71555924,152992144.0717255,158778583.3498081,163485395.94126803,173350632.81758833,181333241.55260804,201805362.6502384,225374924.2835909,248451771.74109712,272125065.03474224,293575845.2237753,311989879.4893028,325540697.6937661,329432550.6855685,327603277.7871052,317153527.115238,304426106.9940261,282291050.10701305,259810222.2246203,236536463.33860442,213305026.32825717,195863871.96109936,182749991.7795524,173095216.271224,165350290.92692125
187,145792997.23566633,147548688.9026165,153545864.68482703,164394290.42585596,174444835.84557813,180298398.887994,200211338.36633155,220107011.17696998,241455393.39127097,264102557.94692418,286747173.54767954,305914483.2398463,316565233.5205606,321421740.0372501,319647829.1708317,311711630.46416366,298098827.4488555,276238941.9779954,253642260.06760538,229089200.8944462,206644727.5832282,187639813.1477044,179460721.32389304,170792216.61991882,160655044.44308525
188,148210139.33768207,151256638.96046132,154240202.7485769,161531149.4061068,171014908.01097083,178704974.08524707,201171975.5044892,222215731.13299292,247050405.05596346,267284109.03572688,289259399.5256897,306754367.2686462,318372352.4156835,323797926.2228207,321798822.49284863,313144984.2608907,300178911.17101914,279336373.5640797,257103600.67803252,234032756.65742669,212806546.01510847,195779171.11733454,180818595.6566089,172858363.9929797,166145245.03633496
189,148922878.40749866,147899139.07348725,154783718.04978254,162428112.50519198,176035747.36746514,180616503.64637816,202678323.11119103,224878080.54931933,248018224.2386066,273320881.1965613,297273498.92682856,317419864.0873843,329438155.49018866,335802580.3558463,333976488.550227,323336001.23680514,307011278.07159483,284901392.49011403,261733043.33222926,239760993.14784583,218149912.36173764,203289790.5125296,188437305.95236906,176275180.34055486,164607914.15595955
190,149748317.905697,152087180.2540596,158522157.78396788,168131706.35732263,176856059.52778867,183512347.99968722,203896479.05516177,223863013.44633365,243596158.36143246,265409541.17415142,287633968.4457283,305725454.50868344,313335043.0861983,320353285.6505643,319601022.16904634,310997201.3769663,296386485.97250694,278640407.26458955,254811532.5406878,232128369.18829834,211810522.01766768,193654651.50674373,182370891.88467845,173116677.95807302,163971176.22212374
191,147317335.06772232,148792400.4080669,153801089.02473658,158076736.94911933,171288862.66289428,176800440.87155473,200435433.605846,221993263.3165447,246172472.30117399,270531699.3265167,293498543.9989978,313180541.51096725,324015358.06292564,328392648.46550494,327390289.7266705,316672276.7273983,300637510.61007714,280252068.4613168,255826761.93733585,232946493.55202848,212863461.9611971,194856494.71773,177544121.02561858,167735393.9673645,162934884.91859677
192,156652205.5728662,155265744.96650118,158305355.62477332,162467783.15536377,171354384.78693476,178574745.6207725,203419880.86932114,226948863.57394096,251447235.65402377,273924934.3590209,295865387.04215395,314956370.4479849,328560117.5652149,332629065.0729283,329262816.61667,320899720.03835773,304299961.23410505,283383192.2994439,260057809.60907772,237388876.44347587,212776783.71966356,194628886.62198445,177428341.16988915,169343908.46211055,167792920.80133104
193,151130480.42561197,149104353.13001418,152877273.60616735,156653022.01539373,168730526.32783532,175467412.34995034,199872119.82394132,218618537.61763024,243030308.4880779,268697669.16820633,290087000.6694633,307966479.1582744,319938111.063718,324501790.0201327,321800499.37361467,312160842.65780956,296564708.66485757,278586369.56306475,254704975.04287744,232406427.97337395,209632132.40331528,191718236.1402022,180766961.6926108,168340922.8893998,161515743.20459884
194,155423834.14028963,159542988.62143224,157351798.99893954,165584868.18656808,177259308.08318922,187014641.17305842,203327380.07277915,224157995.47451556,245347437.01843482,270477817.884394,293379807.1689367,311590138.0507371,323516751.5346442,328743651.7455006,327239382.6789996,316709968.6262323,301371034.900125,282131455.3679762,258340419.53454003,234129413.518124,214080150.721102,195671484.8948715,180541886.74000683,167573407.54727805,162067228.5497523
195,152962056.67282292,154776810.56467354,157598317.99768427,162675047.1743876,174126144.78895462,180693096.51491934,201626044.98266512,224218892.557249,246464015.53750896,269417353.83688897,293334255.2622799,309974116.0662178,320600398.52545375,327717184.54446125,326000888.5126908,315842721.5730492,299338755.6848107,280096615.49981785,257898901.71525395,235182766.07613087,213488741.98056778,195466530.49158454,181397924.20429963,169445289.63386363,161320644.59507108
196,152032397.43972665,151118238.55474654,154229892.81625375,158458343.76000366,173072309.1763354,183905703.0684436,200932633.24047232,222552598.57023698,247503071.60353345,269723373.04589236,288585992.7235123,304302617.0472153,316922864.3793896,322091862.4168091,318470950.1432446,310512803.2428978,295528497.97662616,277481903.0854646,254968243.06190422,232719554.88551906,210847052.37557185,192463275.7691509,180163026.8209993,171737686.49662086,160732662.8929139
197,147898248.0128444,151003404.8654815,154271679.7197884,165850084.37245882,173660196.03445938,181071058.60990006,206114372.41903543,224892305.76831153,249770587.55728942,274346006.94006914,296929153.85974604,315318946.97609514,327484283.5522954,333414340.66821575,330250272.81365883,322273630.6010352,307097847.39141506,285243158.70714015,260379023.96667862,234953227.8718489,214810676.82456866,193435351.88131762,180719221.82664713,168901011.57705754,164626179.24753675
198,154365842.2668894,153420653.14251268,157065602.52307555,163427153.60363817,175018434.52024588,181594276.97256243,206319077.14603195,225840432.6036805,253485713.16431454,277142846.61400956,300560550.79179186,318840446.5301732,331269225.46725756,338198228.3445281,335860817.3513343,324988229.09076273,308819568.05197644,287899750.86975706,263559938.38103858,239462745.2273526,215611778.02508497,197632701.7149411,185840843.88177314,175500823.52803618,165356620.32574856
199,151469756.48162988,153550955.71253458,156486846.4738938,166535745.63694522,179579530.87998012,189439130.01302156,210201822.70880786,230605104.16822267,251970997.87791508,275963639.7642018,299805012.5426576,318015323.7768093,331557738.83098495,337297723.0746885,335745108.76889914,324541709.4177884,309591976.69822246,288404649.84962404,265187388.70036963,238643196.94695306,216320570.50220174,195133403.57017538,181866331.7354947,172228401.28065956,164217831.55460128
