,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
126,1995586239.0336673,1995074270.7121625,1997373426.9598253,1993619575.0881796,1996207043.282361,1995408577.982631,1998400676.5725436,1996296917.5798216,1996627008.046584,2000515362.2431765,1995634525.4874265,1998733758.8416283,1998569879.0670283,1999266510.264252,1996558332.573723,1998787713.9341657,2000092351.7763104,1999585049.37186,2000794261.1132646,1997343253.612369,1997487913.7660322,2000008389.5054674,2001764835.6289332,2001012293.8615391,2000337619.5191793,1999885668.4948876,2002348125.253864,2000922542.9267745,2002357980.9218569,2000708437.2594357,2004482197.1710198,2003933822.1037972,2001214957.520605,2002157037.6259923,2000677578.4513474,2001603953.1904297,2003803111.673278,2002840083.3131628,2003510469.5656822,2001886529.6126113,2001399660.2952821,2007712389.867675,2004830163.9348614,2002584610.4029834,2004304324.0703588,2004216970.7189245,2003273698.251207,2003931825.8719733,2003376037.5300715,2004848662.4705055,2001169471.0246553,2001869456.4291642,2006690106.1834888,2003933042.5936038,2003409615.483907,2003303444.0208302,2001553796.3242586,2003969927.2209437,2003213248.5584633,2004666705.958392,2002851208.0737002,2002981035.2303252,2003971529.0840895,2003155990.0900784,2002682714.4499981,2003231573.7546976,2001548674.4471436,2001779937.1261833,2003691054.625392,2002790835.0378268,2003888818.3869083,2001402257.829054,2004514907.5860224,2004980757.3668287,2004302225.260291,2003934400.2209854,2005164736.6084206,2000665472.2600038,2003365297.0983558,2002082298.703733,2000584110.7875137
127,1988633356.6140602,1988127563.663321,1990423420.3487995,1986712635.4070098,1989308828.5630767,1988528003.5590606,1991530717.640487,1989407333.2823825,1989741221.4117403,1993603315.3011527,1988730202.932082,1991803873.203271,1991623039.9088404,1992278368.8658233,1989552816.181873,1991760191.9925368,1993055866.3370857,1992558168.7080405,1993792139.1126156,1990340273.9028864,1990492855.9754324,1992995952.629784,1994743164.4157214,1994013037.6103768,1993337833.347261,1992892748.272553,1995335154.9443672,1993948892.3417943,1995393943.2879128,1993776747.2259967,1997587715.748608,1997026449.554152,1994308775.5079427,1995234674.1423235,1993752405.7161608,1994668615.692343,1996850836.101427,1995844550.6243308,1996494402.5389307,1994852321.7996197,1994351777.3013117,2000635878.4190378,1997768947.929578,1995540730.0189564,1997244734.3014421,1997180949.1466994,1996241957.1887338,1996899634.5473158,1996339473.1210704,1997816295.88786,1994146858.1017623,1994837482.658542,1999686731.7467506,1996972744.5446084,1996472583.2260365,1996374054.8396888,1994631916.3390746,1997041947.4231124,1996282675.2513487,1997717333.425651,1995870382.0815876,1995991278.0343916,1996952351.038542,1996134208.3286736,1995642601.2333736,1996191581.8283038,1994494492.5331275,1994719046.6199303,1996612973.8301034,1995731662.877055,1996835673.3531399,1994364090.899544,1997464543.6863275,1997924848.7990217,1997256430.858612,1996879252.6199927,1998137577.972539,1993664496.3768468,1996416332.9662774,1995146268.163691,1993649441.0380123
128,1984881746.0796819,1984452858.9985673,1986764732.5172932,1983079676.2725222,1985701808.2391338,1984929262.107681,1987929697.8857892,1985811661.8288705,1986183618.4450788,1990026451.826269,1985152008.7797227,1988217521.8988535,1988017386.2848897,1988654472.4101992,1985904955.6916425,1988086534.4641383,1989375530.2744281,1988868628.8265114,1990079497.8703492,1986605827.2379436,1986738894.880464,1989236601.405922,1990993348.313655,1990324563.127071,1989581595.38684,1989182656.0050397,1991613782.328977,1990274111.5301397,1991726999.5707767,1990153512.0831804,1993981497.7487643,1993417642.3070543,1990711501.6504185,1991668119.1357083,1990171275.5555768,1991088632.257753,1993260495.3290462,1992251081.0498369,1992873792.246212,1991210258.0032256,1990704419.3577623,1996960148.9538987,1994083017.20709,1991841688.7371187,1993517702.1295013,1993417227.4625976,1992477716.0772903,1993166775.083964,1992639128.5162196,1994088974.1846771,1990430940.6205833,1991128017.6922016,1995993670.9435472,1993318840.5199609,1992806586.3367126,1992762361.7708848,1991029426.8925622,1993456870.417845,1992701826.5760994,1994139875.1583812,1992294333.1289916,1992406987.0065784,1993358430.1688457,1992529542.0943444,1992025003.422727,1992564799.1422844,1990842362.178062,1991051354.7330163,1992909488.286092,1992010226.4767764,1993089273.5252678,1990641796.1150963,1993735626.3204877,1994244453.0698795,1993538347.1542308,1993157373.720488,1994456151.7692158,1989996412.9850934,1992746597.000941,1991492989.2962444,1990038714.7920938
129,1983332129.9272497,1982826543.0053263,1985133060.7550242,1981419540.5822334,1984013633.3148277,1983227762.387961,1986212102.707748,1984081236.6362412,1984461330.3275166,1988300803.4353204,1983435525.3706236,1986501926.5251427,1986315344.221808,1986995525.143211,1984265367.5281615,1986472326.5426772,1987769988.696753,1987294585.7366257,1988561639.7354894,1985110910.5769594,1985303851.2144926,1987805766.0735455,1989530362.9229965,1988767726.0549138,1988087668.6940207,1987598686.317903,1990018344.4095266,1988642781.9373121,1990071637.1005566,1988473642.6618476,1992269797.4332893,1991704823.3136015,1988989100.5089858,1989947491.1155474,1988457641.967417,1989380913.2715943,1991545065.3189936,1990560125.7142932,1991209602.7276397,1989572016.6774857,1989067444.5733607,1995327227.342898,1992514999.9892032,1990314560.3671334,1992032957.6382701,1991966680.616875,1991029829.240881,1991696531.2250211,1991129913.3759005,1992578789.5662465,1988890213.3640811,1989547843.83967,1994366295.3124607,1991644770.207761,1991127558.760375,1991066404.7574446,1989317106.2530384,1991746367.228432,1990992281.6656075,1992431326.2341042,1990604377.9326305,1990704709.2268617,1991679211.0878406,1990872331.3689322,1990368736.342922,1990941519.9756498,1989243691.7161107,1989466278.7496607,1991414565.530254,1990537133.1537104,1991627928.979307,1989153762.9056783,1992261590.8417401,1992718388.1929593,1992040464.1102538,1991643590.6588387,1992869017.08487,1988373486.773718,1991085737.937113,1989812450.058083,1988356752.9430037
130,1996112678.6024222,1995560643.4630663,1997876433.9273894,1994171501.686435,1996801753.1099348,1996054174.2349105,1999082179.5125735,1997009733.9401999,1997393263.9013357,2001305060.2204323,1996439435.8253832,1999520584.561028,1999367289.5952306,2000031646.4915957,1997317568.5709574,1999514501.5605595,2000820675.1228793,2000287596.862017,2001451072.0773435,1997986536.7489202,1998077998.0571752,2000605251.6172323,2002383848.3523066,2001580317.3433657,2000887217.863299,2000377854.4493916,2002850310.8028662,2001424092.9201987,2002888042.6452549,2001293608.421499,2005120481.4110267,2004593172.066212,2001918466.9139557,2002907677.5924947,2001451197.0294592,2002385928.6903985,2004598300.2895684,2003594102.7039876,2004275511.8395665,2002628078.9046035,2002147002.0649958,2008453336.0354764,2005532706.319151,2003261705.97634,2004948836.096268,2004812929.724362,2003870337.1486182,2004515308.204866,2003949349.624617,2005371109.0118139,2001696350.422727,2002386111.2813714,2007218211.5736277,2004479306.244681,2003999143.9815435,2003929610.8075325,2002209742.5720065,2004672527.1054196,2003961261.494995,2005424257.1497538,2003572361.0535035,2003734987.9310658,2004717929.173334,2003887629.318123,2003434147.6202252,2003963230.6702669,2002266682.4615817,2002499444.6362948,2004343316.0276253,2003421651.6373146,2004492913.1673412,2001991693.7020698,2005091223.2128458,2005500870.2957044,2004823471.1127768,2004467155.351409,2005679134.457182,2001190480.9147074,2003929725.8854802,2002668235.6477096,2001188629.2888782
131,1991353677.8977025,1990821082.7292829,1993123963.36683,1989354426.5463567,1991930307.7519574,1991137687.0389376,1994139728.7846992,1992052229.9017582,1992431329.2752113,1996323264.868388,1991453156.7214758,1994543101.8285334,1994377890.7651823,1995082392.7915704,1992378207.4256947,1994584520.2026048,1995891547.3422735,1995404299.982538,1996652184.148011,1993207097.8658593,1993357631.1416543,1995884424.4580605,1997649876.5012624,1996880392.3856025,1996114563.7129228,1995638959.378091,1998098186.551792,1996657648.475899,1998076510.1424794,1996411237.8894615,2000188800.98099,1999646302.7323275,1996954521.6269014,1997930342.921353,1996464913.6349154,1997399766.6914613,1999599581.8264701,1998634011.1393082,1999310066.9680433,1997675873.6299782,1997199741.5337923,2003499165.0148277,2000628715.1217537,1998414214.9449096,2000124922.3735697,2000061156.1200082,1999121722.6999447,1999784819.366941,1999232847.9576147,2000605305.2494018,1996935893.175872,1997630494.5271833,2002413786.8206494,1999629927.9179845,1999111131.958104,1999008503.26439,1997262885.7882729,1999702599.3692312,1998974311.7669907,2000433891.0692804,1998617640.129343,1998754833.035595,1999755946.0107224,1998938451.9851425,1998468834.498076,1999034387.2467434,1997348072.1570394,1997586954.327219,1999483006.9194758,1998607210.3710017,1999707574.4340012,1997229672.8878803,2000358375.0196862,2000812330.3178701,2000053435.508748,1999690028.95814,2000901461.0348523,1996390769.2706692,1999064415.3969514,1997784719.3682976,1996281714.4511023
132,1985790245.3548024,1985315645.7519085,1987613405.5037255,1983878686.8655238,1986457027.2339725,1985655574.9870374,1988624879.1226034,1986496818.9089544,1986858472.2951524,1990709723.1069312,1985842140.595372,1988915773.521412,1988732928.3802845,1989404287.624836,1986686119.404528,1988895082.844955,1990193684.227369,1989709260.8377016,1990941257.4665437,1987475532.1508536,1987606695.257676,1990112887.5245163,1991856103.1628158,1991155463.911269,1990511055.5541797,1990073590.7837937,1992506294.939513,1991140818.889537,1992561116.9428103,1990922278.7750041,1994689200.6225762,1994128201.098993,1991410076.4899704,1992342582.8605847,1990869706.2399454,1991790470.611812,1993961361.7077627,1992968196.5507178,1993618522.8834622,1991992037.0297353,1991492111.2566328,1997760709.0446866,1994922150.8943765,1992705095.566105,1994386933.4615753,1994283980.7868848,1993344766.303709,1994032297.9201028,1993490603.0114381,1995002979.030265,1991339188.1248198,1992026205.6205866,1996859111.691349,1994129087.6005514,1993589035.605146,1993493450.675539,1991740568.895688,1994154692.9537745,1993408068.7376685,1994839198.339129,1993010100.486311,1993122315.5772343,1994077828.109841,1993270384.2041233,1992778371.075985,1993342038.2148526,1991648297.6432168,1991871218.029413,1993776480.236215,1992882590.6104293,1993964924.1292682,1991504579.5344317,1994597162.476361,1995079989.885741,1994461134.915922,1994073565.27913,1995338100.6838155,1990854155.714807,1993549798.882625,1992270302.7251866,1990778186.9378798
133,1987531805.2585166,1987016300.2283297,1989315372.2316477,1985584115.3366435,1988195962.5709887,1987427057.5332263,1990448551.5326612,1988352625.6705189,1988720836.224407,1992589522.0005548,1987721532.0717585,1990799419.1036599,1990622871.3556802,1991288041.0523915,1988569527.4727213,1990807441.2658672,1992118728.4473612,1991631076.1770322,1992852383.8420775,1989395616.031798,1989493786.539673,1991996205.2240338,1993743888.2923367,1992999895.9015915,1992268903.255437,1991807627.1572704,1994253592.92015,1992836498.517247,1994272281.6661682,1992648738.1165283,1996479029.2985332,1995934082.1277976,1993252568.4842978,1994214987.0474658,1992728871.123813,1993653410.709594,1995843303.7384472,1994844513.7759402,1995507268.6917937,1993889992.2286725,1993413594.4936426,1999694442.073801,1996840657.7985349,1994614720.1288984,1996289240.274007,1996188102.064493,1995248199.91458,1995891060.2429392,1995341377.270325,1996752890.2862895,1993086023.8865569,1993773366.9231062,1998579166.51884,1995836559.7678776,1995341245.8483744,1995274784.7571828,1993549386.6485515,1995994542.9610267,1995251544.8894417,1996695612.557658,1994842325.3792698,1994972949.3979201,1995956328.896512,1995169054.4917805,1994685961.2239013,1995257953.009933,1993566055.9280624,1993795494.4895885,1995664546.8305094,1994776660.0354779,1995863869.073389,1993370471.8229597,1996465558.9872353,1996928920.1815362,1996203961.4333975,1995827878.282957,1997056317.6127512,1992566820.007431,1995285362.1458528,1994022858.604354,1992537919.5643373
134,1986780802.585401,1986312070.7583919,1988607310.9220526,1984878571.0722182,1987454035.2457683,1986672324.2396119,1989666426.300344,1987554622.6056886,1987899476.6448648,1991758176.296905,1986896820.6492395,1989981914.542077,1989799552.1393886,1990469493.782299,1987747874.063432,1989930634.9928608,1991228317.1279056,1990725841.0415986,1991938051.0784023,1988473256.6316054,1988607258.4575377,1991121000.3851101,1992865939.1015084,1992120476.7952325,1991474715.5244265,1991053089.595918,1993495987.9199934,1992126951.7974343,1993561377.329343,1991925518.944065,1995702205.4997454,1995152733.6807344,1992445019.650021,1993390982.9407604,1991911771.1672664,1992828154.886576,1995008986.8479416,1994033422.5227418,1994683973.6740937,1993027930.5821028,1992537344.443733,1998807525.6589558,1995931435.2846286,1993694027.9986374,1995385485.5398107,1995283060.8844147,1994344336.7768712,1995005289.090798,1994465676.0268893,1995981281.356258,1992305625.9350886,1992998398.2388265,1997839997.8677347,1995122001.3807304,1994609100.499067,1994508284.5180604,1992754616.4773214,1995182172.1332538,1994432968.431039,1995874799.0343614,1994045767.811836,1994159031.3698282,1995136293.5603302,1994312584.997735,1993824218.3233948,1994372076.6366692,1992670483.0179935,1992889743.0696075,1994761813.5400515,1993867937.949614,1994953359.4733028,1992468132.3205736,1995568003.870788,1996060510.0095677,1995426363.7034776,1995047874.1234078,1996294745.0609791,1991817797.699698,1994546618.7560003,1993272598.0345175,1991781283.3395567
135,1991450329.3154655,1990915382.7452867,1993235162.8040748,1989544294.7127376,1992188640.135498,1991447222.6722984,1994457451.9922504,1992376745.9047694,1992749173.253018,1996650073.9721618,1991800191.1321976,1994883620.5248907,1994717224.3631077,1995374335.9884968,1992650565.6363554,1994838780.6657457,1996138996.9658723,1995648253.585007,1996824663.863389,1993380499.9867363,1993492157.9527898,1996002842.6036837,1997761393.7463834,1996946380.8388646,1996212085.271211,1995711537.2381635,1998175374.4395728,1996767022.7683544,1998233146.3488593,1996654706.331753,2000491441.0347052,1999969047.6679955,1997284971.1952348,1998257531.9928582,1996801787.926081,1997747043.6463776,1999950807.9904797,1998959472.1445808,1999616351.8592238,1997950568.5594242,1997464983.5021632,2003755256.8079212,2000844637.8337178,1998610069.3768284,2000320043.5901508,2000213661.3409207,1999273660.7268245,1999910765.9106398,1999326277.5908036,2000696397.86958,1997022909.92414,1997713385.184597,2002539911.8304908,1999817441.7038698,1999336995.870267,1999282972.9522483,1997586706.9255333,2000041206.2159061,1999317762.4435315,2000776074.5830424,1998944717.8424368,1999099429.482898,2000081910.9274049,1999242594.2828853,1998775546.0573974,1999282670.8795528,1997581423.2056286,1997807558.9406018,1999686955.4769297,1998809125.4006505,1999892977.7358701,1997394981.6353312,2000497037.2584445,2000914702.9186761,2000156244.8651435,1999792403.371754,2001003273.0481079,1996534825.6710427,1999261689.1205924,1998005302.8405397,1996553993.0254912
136,1973189736.8525784,1972755514.3795078,1975041083.3897052,1971324116.189308,1973907944.2448692,1973129089.4261556,1976150389.102304,1974015315.1793554,1974434944.160348,1978235618.5431654,1973418226.5934167,1976483988.2763212,1976288451.3854764,1976962723.4376657,1974256921.118524,1976461726.0148783,1977727692.5542376,1977236751.7537224,1978445203.3299332,1974980838.3617494,1975154319.407288,1977623752.172959,1979333313.3801553,1978633243.907615,1977897428.1954408,1977497858.0033033,1979890255.2498171,1978533617.6422243,1979943857.9060528,1978336251.5009081,1982158530.6695666,1981579115.181873,1978906875.003352,1979883847.349702,1978399435.862809,1979331601.4082136,1981472053.8655665,1980513132.0241647,1981154235.2683775,1979545908.9409494,1979033278.08659,1985262577.9527116,1982403142.5382006,1980189072.868515,1981876315.2719753,1981790926.353763,1980854989.3149238,1981524203.2986288,1980954449.6790566,1982405050.3929694,1978748820.5243404,1979409433.1397913,1984228010.5397592,1981519123.8130364,1980989077.1501477,1980960298.9767628,1979201452.015095,1981651695.6714013,1980921995.8183186,1982362692.7670307,1980548911.987367,1980626100.1604705,1981604862.7084913,1980830351.2451732,1980313786.5454273,1980863718.1372144,1979184359.1956751,1979376790.098457,1981278926.852465,1980397346.947107,1981474949.9701838,1979028836.2077491,1982085976.070083,1982566642.223384,1981875313.9571095,1981463025.2504106,1982747643.9265494,1978262135.463095,1980973209.707469,1979714279.2170987,1978238846.4869912
137,1981013894.6117468,1980543060.2971833,1982844272.5769393,1979128499.0220847,1981737082.3276837,1980973105.4140742,1983975740.5937169,1981864757.6258037,1982233599.56941,1986074672.8609967,1981212632.318917,1984272598.0577707,1984079560.304839,1984761444.2480505,1982039468.8009498,1984242627.1272523,1985524038.276186,1985035917.2927957,1986239305.967383,1982787204.9169466,1982931589.4059293,1985421416.2106316,1987153228.6853688,1986402852.8217711,1985727883.0450976,1985299289.0999599,1987727562.149765,1986345994.4285123,1987772785.6811142,1986187280.1280267,1990015516.1712244,1989458111.2670825,1986757205.5887637,1987702586.4408438,1986202946.39263,1987144167.4703948,1989314129.8332343,1988326259.080797,1988972527.0197837,1987338906.784094,1986833490.5047596,1993095395.431418,1990216919.7521062,1987994838.2931218,1989698785.449655,1989603885.7405267,1988667208.9254427,1989313254.2140286,1988748763.531795,1990227933.0144718,1986567417.3667724,1987248669.0257719,1992062812.6028705,1989352826.8389866,1988858345.976765,1988809501.9754565,1987078953.8517942,1989495328.574595,1988729477.1640234,1990161482.221489,1988355329.695207,1988469016.7860823,1989450104.3128722,1988647817.9428985,1988147851.8229265,1988672867.0688038,1986985003.2481644,1987190435.5701585,1989079302.9990125,1988204290.8424423,1989289488.2656813,1986810239.899502,1989884399.0456061,1990348103.4116194,1989692499.123738,1989304988.9315221,1990551654.9088933,1986076899.7088704,1988813885.818935,1987553529.5485592,1986094394.622466
