,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
32,110789944.43112384,111086907.47217444,111294610.40270032,111492702.78453597,111762439.19345598,112029029.56705871,112299106.23233303,112502799.57274288,112735225.31027578,112946770.93244778,113145008.3462144,113349279.38901365,113531739.3196077,113683330.85972221,113864270.4269587,114005808.14452234,114178585.86305434,114333317.88922942,114460380.66375525,114602460.3298541,114721278.43364744,114826163.93243884,114941364.72997563,115038811.79492643,115135070.86937346,115221933.71350253,115299281.45745102,115368622.56141974,115431726.74247897,115483912.45660633,115526189.79284449,115567975.92653051,115597105.91437298,115614979.64635989,115629080.8660241,115626426.88545841,115626688.00187133,115614421.29696995,115606758.69159973,115571024.15950228,115520058.15781486,115488065.34563637,115459472.99474981,115392058.98514087,115333388.75593483,115254157.45412475,115196704.54815224,115042494.67532873,114894964.13762175,114890130.69474831
33,110499918.5623222,110795456.83652268,111003488.01753448,111202235.7942392,111471443.97594352,111736218.86685254,112002990.16352844,112205910.74831152,112436884.1351501,112646753.93847851,112843417.01973598,113045289.08052546,113226293.52984379,113376800.82706174,113556942.5888489,113698801.41828395,113872368.9709776,114028005.65298575,114155288.0815275,114296935.2116375,114416500.00787833,114520979.09282814,114637080.11358468,114734243.10070316,114829193.20279333,114915099.31037219,114991760.96059115,115060628.1219629,115123301.5617657,115175330.82176065,115217064.15291278,115258359.16578218,115287513.80282564,115305056.3495793,115318641.28361884,115316721.1887661,115318109.7123409,115307477.45648076,115300200.67598,115264905.2672385,115215131.09996605,115183359.02968448,115154953.19197811,115086610.18177903,115027209.04359527,114948778.05150934,114891452.6598608,114739221.49056874,114593001.02851363,114588461.53307576
34,109599531.38483585,109892416.00887683,110097802.92821541,110294881.70340359,110560850.51638114,110823115.45136741,111088524.77944556,111290479.78598143,111521110.43677244,111730581.25214522,111925991.02642238,112126515.86121342,112306214.4195977,112455175.06922625,112632911.94163625,112772504.4778625,112942920.93724354,113096589.06814156,113222185.08373238,113362829.45076963,113481349.55996472,113584978.519224,113700946.22218074,113798570.01662728,113893682.46816403,113979029.92823713,114055349.95122513,114124095.51161355,114186307.66241403,114237696.63913424,114279627.29574117,114320477.43084906,114349793.92282994,114367896.90362482,114382508.6274336,114380400.15331313,114380773.48264441,114367890.3086776,114359114.98460804,114322961.87886037,114272747.24280886,114241964.12277524,114214465.74429612,114147998.45532537,114089565.51314099,114010472.08629307,113952991.99654336,113799350.4714102,113653341.37779686,113648751.26710188
35,109919885.97781332,110214019.56561612,110420545.16216709,110617252.75809018,110885405.25986648,111149646.78955005,111416483.83317164,111619175.91974251,111850135.27423242,112059487.00198324,112256466.18398213,112459109.81386267,112640163.32036942,112790247.34853621,112968806.19891764,113108383.81365633,113279049.73959155,113432237.31906258,113557815.82868117,113697961.17976534,113816303.26340723,113919598.84657994,114033948.73714864,114129698.26408716,114224327.62938131,114309740.78663012,114385786.00310567,114455034.63101497,114517064.24053743,114568990.83071847,114611495.17289077,114653093.72103867,114683389.55888923,114701109.23308262,114714987.97423893,114713109.51075311,114713897.43995251,114703035.00506699,114694833.3253886,114657707.83583426,114605774.69262972,114571886.78732324,114542381.36733228,114473344.14780793,114414206.754615,114336450.31223257,114279753.18394569,114126861.58282359,113981392.70230778,113976466.16784963
36,109906089.99460502,110200211.5953044,110406126.85908084,110603497.6695668,110871176.69750954,111134424.70899148,111402208.12917072,111603828.15585473,111834879.9203718,112044020.54646184,112238615.42575397,112440141.23226674,112619860.90437728,112770249.22268315,112949644.89449467,113089490.53186531,113260717.10870491,113413211.71027596,113539266.68743552,113680206.74783221,113798288.2411906,113902477.26652104,114017098.23375022,114114051.55219065,114208958.59636822,114292745.54018746,114368869.13433781,114436079.12758814,114498301.52456792,114551304.55643766,114593820.96469438,114636878.40370618,114666808.46581301,114685792.72264802,114701253.10376745,114698621.62380086,114698695.0035319,114685188.80726369,114676636.87565525,114640787.85331364,114589458.34186125,114557334.80339828,114528219.57082234,114460597.29068343,114402237.28960901,114323363.72332938,114267585.13274427,114114783.89863035,113968645.79933967,113964440.8283995
37,110164397.38999727,110459906.87851453,110667346.70687531,110866540.24362825,111135899.43175188,111400446.03273499,111668624.72935809,111870527.59919372,112101303.11458163,112310276.32585941,112505632.58168498,112707157.24974267,112887492.18460812,113037835.12011902,113217080.65789361,113357809.84632829,113530129.38813575,113684109.40973313,113811254.22129305,113953762.65286739,114072947.43553942,114177001.22544912,114291754.54315351,114387963.21120162,114482397.41697371,114567471.1872125,114644109.82259746,114713642.92125374,114776581.85129017,114829035.6287213,114870796.82502608,114912273.53232826,114941373.94166845,114958329.94378023,114972192.08637723,114969720.36265749,114969799.67813477,114958341.82279037,114949800.68370895,114913643.69944915,114863588.77600928,114831937.9858596,114804147.07774398,114735835.72217683,114676753.4484624,114597394.73048076,114539978.6785916,114386070.18716685,114239234.9484914,114234762.65234058
38,110014615.47971134,110308697.1498277,110514866.9357316,110712682.47546202,110979997.97143795,111244326.54759216,111511328.1087714,111713746.01860432,111943920.66513123,112152777.72483665,112348610.23305139,112549529.03052504,112729766.48537561,112879426.22274433,113056735.75941941,113196290.12556963,113366424.06357643,113520017.56920227,113646065.50304472,113787063.97061312,113905616.77247286,114009837.57592216,114125847.91040188,114223258.09496774,114318920.46070081,114404912.73927504,114481442.84537672,114550507.9582159,114612840.77400924,114664125.66569547,114706135.96273029,114747169.57585606,114776059.29118858,114793258.6995505,114807097.23812571,114804054.28721717,114804366.51445423,114791858.62022997,114783985.30751123,114748562.77111481,114698851.65031043,114667853.0026085,114639991.81555283,114573013.74645597,114514129.15253873,114434145.62267126,114376453.6859189,114221721.5120199,114074759.9464763,114070202.00202931
39,110334396.26214868,110628451.7484532,110836327.16869281,111033277.98794384,111301075.81783517,111566447.00982438,111833934.16400631,112038394.13336287,112269836.53119487,112480237.83938788,112678249.73824166,112880136.83982788,113062483.02436076,113212998.23331119,113393200.61419344,113535862.57840727,113708687.97938198,113865043.3918769,113991564.80099304,114132778.2430857,114252735.56418973,114357086.72199251,114474567.27590264,114572175.6430584,114668046.18006635,114755746.1341666,114833136.90868129,114904125.47655912,114967062.9539045,115019912.30333641,115064043.30787776,115105215.87551756,115134836.49490495,115152296.77490836,115165966.0166043,115165445.41912057,115166280.66534194,115155296.61058472,115147578.15689854,115112338.39921176,115063843.13384315,115032827.37820742,115006020.83042149,114939580.67501114,114881262.3209401,114804249.47731254,114747816.9156762,114598617.09199513,114453348.543593,114449377.90053831
40,110846134.03460321,111142664.31184328,111349384.30206104,111549944.72978617,111820598.443388,112085919.25855437,112356478.61192462,112559569.00353974,112793075.47507049,113004790.55230401,113200269.85817656,113401936.32872522,113580731.09125361,113732043.86181708,113912530.58500728,114053105.7819411,114227603.86211975,114382222.44856834,114510891.48603019,114654233.83036059,114772291.98550545,114877403.3170828,114992091.7706366,115090618.86229476,115187737.9245836,115273517.63956358,115352103.70372099,115421295.4984122,115485244.68736605,115538884.31160168,115579471.9609704,115621171.72110736,115648706.66087708,115666559.40816024,115681165.79195698,115678651.12626418,115680453.92814785,115667969.04143122,115661006.25858524,115625044.88544081,115572549.2141036,115541585.98487742,115512223.54533803,115445238.67451957,115386973.63194352,115306805.96073686,115251089.63819085,115096605.16625886,114951718.32647537,114947689.22709209
41,110127857.66657075,110421469.53894985,110629242.3890709,110827584.15751173,111095383.40458004,111361914.86477499,111631036.38601919,111836088.4137595,112067930.97415054,112276674.02779979,112472668.64306307,112672517.33948244,112852358.42779724,113001611.29587354,113179721.20068124,113321378.47409442,113493362.81834076,113649261.44051196,113775668.2260225,113916985.46329632,114037122.73400207,114141073.04982334,114257950.1965854,114354493.20684402,114449147.38795358,114535370.58972044,114610618.4175238,114679782.11576983,114741633.49292383,114794149.1248734,114838183.89296275,114879893.69714822,114910608.7778867,114928494.4007916,114942943.36585397,114942702.70200326,114943745.39476532,114933698.39613932,114926427.19299988,114891503.85603008,114843003.35004655,114811449.79952051,114784401.77066563,114716539.05376741,114657099.93570496,114578148.67955863,114519902.3460856,114366524.33709456,114218993.52333605,114214650.04520455
42,110208752.24312304,110505088.97914498,110711594.38759859,110910297.62070107,111179310.79787886,111441755.62945177,111708046.43478103,111908497.15266913,112139936.45445296,112351171.75000085,112547558.48425627,112750485.06048639,112931125.98959689,113082751.48157617,113263444.20341891,113403339.87853037,113577035.81961103,113732130.67896566,113860004.39272286,114002854.81137972,114121369.68963195,114226467.07217512,114341215.33182597,114439370.4238107,114534965.77526805,114620075.39637281,114698460.43087813,114767689.3334062,114831295.38618863,114884454.61060786,114927136.23631722,114969513.07624604,114997808.01418026,115015950.15472645,115030564.65833735,115028259.12158337,115030926.86724898,115019558.20848185,115013621.98980798,114980158.6473579,114930741.41889969,114900567.27144751,114872047.64924498,114805315.31983404,114747626.65774554,114668492.66031168,114612242.02171515,114458666.12265302,114314381.25279073,114310471.65574253
43,111276293.43241872,111575777.62566927,111786548.51120606,111986975.6636862,112258116.60163334,112524458.3414203,112793352.64483869,112998187.16722876,113232338.76925468,113444575.54578133,113643805.51440531,113847901.27123159,114030986.53553005,114182998.39468513,114364476.01392704,114507979.04266417,114683248.46817781,114840922.9474588,114969082.37885769,115112883.03191255,115234281.33062866,115339234.19631575,115456497.51204899,115554761.3282225,115651603.21543986,115738789.24269417,115816403.6100055,115887577.78888106,115950739.70576935,116004631.78861292,116048646.55247939,116090826.20931214,116121090.6381332,116138896.80971667,116153471.72879453,116152299.64662193,116153533.1351045,116144098.49632014,116136983.56183715,116102604.47142686,116052838.62505749,116020298.22133753,115991990.0270516,115923371.78795613,115863598.8880467,115783874.9669184,115726453.7773634,115572336.15068048,115424318.33515169,115419771.5862986
44,110303944.26764433,110602645.6777333,110810969.85454948,111011790.10302684,111283404.22669719,111549136.13270353,111818014.58199833,112020619.8622996,112251957.87915942,112462219.33140796,112659155.02474554,112862294.58749934,113044113.66424756,113195597.28010413,113375975.83382869,113516634.47665578,113689130.81963892,113843887.12606671,113971935.60344492,114115627.79773511,114235732.97169751,114340975.06013082,114457884.1305568,114555766.45558201,114652450.86210504,114739279.90743472,114817192.5492787,114886694.55653821,114949849.6936112,115003310.42713721,115046546.94779061,115088862.88057278,115118216.00157428,115136721.71367428,115151204.10008195,115149171.55183813,115150173.33757603,115138291.79062936,115130598.16087984,115094614.6231862,115044440.43039292,115013107.85136995,114985204.84655805,114919283.29833795,114862354.0480741,114785877.83781411,114730049.60057893,114578091.84423526,114432762.71869926,114428159.25549103
45,110023006.60298225,110317180.21709335,110525249.41126168,110722072.8272376,110990351.58611171,111255158.60518262,111522051.86572985,111724810.83754885,111954902.88676006,112164067.7305174,112360579.94547799,112561109.60604051,112742600.75649719,112892582.02276039,113072512.7827527,113214905.93254189,113386988.64351274,113541562.73497832,113666852.99654444,113806098.25644064,113924958.4461963,114028280.93837723,114144706.378759,114242109.398213,114337461.20427471,114424038.60223188,114499885.44271305,114569841.2417521,114631566.10822345,114683415.40307407,114728339.91829237,114769407.61519766,114800293.15956433,114817766.2715315,114831479.36066923,114829924.69198625,114829373.98872052,114817881.84745243,114808688.20384657,114771383.7203662,114721484.62595004,114689324.75470431,114662398.78467004,114595533.69931343,114537131.35194916,114459176.18097685,114401137.41863073,114248343.98290013,114100547.38603975,114095824.6406143
46,110309107.68413773,110603964.70167322,110809852.53846696,111007816.83005941,111276279.75722262,111539595.14266075,111807755.44469208,112009373.05858876,112241182.74738002,112451832.36727498,112647635.95010236,112851104.42884344,113031387.23869011,113183057.25013816,113363898.45945764,113504113.56920512,113676855.50316359,113829351.63199268,113956170.3260532,114097174.52999969,114214029.94903469,114319490.92352569,114434404.38474528,114532023.1407328,114627016.2821423,114709892.5047142,114785904.07150331,114852132.65089716,114914839.0967825,114967476.44269507,115008918.02293189,115052280.63485332,115080784.1195991,115100251.3707384,115115099.07559206,115111186.76331398,115112091.65369327,115098477.57948884,115091360.10703026,115056417.27513613,115004643.31525466,114972188.19531734,114941922.02492756,114873699.60163026,114815621.148406,114736062.46373183,114679649.66472922,114525494.61979668,114380370.84401445,114376510.04879187
