,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
151,113392002.61299603,113686419.59199923,113897283.51156534,114097893.06792037,114370148.74445966,114639878.10095556,114910284.94425927,115112663.00250088,115343322.94687943,115553027.9572347,115750072.93807527,115947896.47903912,116127544.59372371,116276602.2508985,116453163.23924182,116595954.0362536,116770194.5796222,116926954.22102961,117054938.25977714,117196145.33695813,117314661.96585897,117417983.70166294,117534661.82594866,117630879.46008496,117726249.91708896,117810558.34460562,117885921.48102124,117958300.79100567,118022895.85833246,118076732.08127487,118121790.19742455,118163971.49998467,118194775.45239927,118213378.34390037,118228906.80627246,118227680.25467993,118226060.95617999,118214653.9073644,118206353.36186808,118168218.38948922,118117896.66690625,118086643.13418266,118059125.06969059,117990857.52188958,117933877.48640223,117856644.26507169,117800075.3071939,117650313.49787216,117503341.28659236,117501990.85620996
152,111830663.14902496,112118717.08221664,112322507.95901316,112519850.20907454,112785007.24187692,113050064.56231387,113320579.48597337,113523633.39172393,113753099.39705077,113960273.57943875,114150778.76185887,114346517.5318682,114520457.20902994,114668754.8929914,114842215.71754576,114977956.30187474,115142864.26141135,115289252.9507642,115412984.45822562,115553314.36491518,115671995.39443263,115777751.0295101,115890856.46470529,115987584.67439474,116083632.20238012,116167634.39592725,116242912.88005908,116304892.0443051,116366314.46820211,116416424.94141036,116453474.74491897,116494098.21791555,116519034.84445724,116535771.32981978,116549677.08401859,116544284.01543577,116544318.35447754,116532308.45648722,116529009.34046896,116499667.1442301,116454606.42705014,116428998.90594824,116403090.50930983,116339932.12810399,116279901.34990966,116197219.77505656,116144067.47051574,115988914.01455164,115844105.51445438,115841826.18868428
153,114273004.8981021,114571427.88545935,114782746.52476102,114983086.91624394,115253392.68655868,115518344.38753754,115785776.64537887,115990673.68256848,116223223.94149792,116438512.06822476,116641471.05378738,116844747.76493433,117026366.59214126,117177555.62570687,117355370.39234672,117496239.27798046,117666631.44346863,117822025.44688086,117950873.00317433,118092529.59474862,118214035.4809161,118320775.45149335,118438460.59240182,118537639.95825976,118633463.25492325,118719226.04210246,118798561.31554465,118869509.50534873,118934778.83396216,118991031.4844375,119034721.77044949,119077404.03366937,119104806.55604042,119122691.54739796,119135921.481158,119130823.98451304,119130158.96943814,119118010.2373984,119110929.13587946,119077659.4124492,119030167.04840627,119000755.90734024,118975586.50630355,118911604.50664665,118856763.92470294,118781164.52182876,118727213.80447046,118569910.64282517,118420804.56276502,118416974.7604139
154,112992388.3824345,113291007.32470052,113501030.3358724,113706098.86946021,113980665.00545725,114244240.3157499,114507993.76177128,114705736.71982206,114931628.34756453,115138192.65643322,115331769.08752565,115533743.64648983,115717116.42439015,115871902.40893681,116053731.68438357,116196298.4352403,116370447.22314627,116521435.51084042,116646401.01754582,116784332.01559837,116901103.24360761,117006244.87480839,117123052.76956756,117226788.09291966,117327887.42423414,117416035.52668674,117493354.34079975,117561936.5542219,117625279.56890862,117678661.52305107,117722571.90399915,117765349.99509574,117795528.9891583,117815428.5709875,117830384.2412892,117824554.1057234,117821990.14487754,117809088.78005944,117800440.80095084,117764145.98797831,117713995.0832286,117682560.8513738,117654551.19696899,117590445.81084043,117536408.1394316,117460143.93862052,117406482.2474408,117255134.16837616,117114920.32843368,117113734.13908292
155,114775750.10063545,115073356.85200283,115282603.41288212,115482185.56721535,115750298.83658652,116012612.59317076,116279292.73142442,116486843.15348105,116723773.03809913,116936166.97900784,117131569.34412484,117328408.26882613,117504659.0801827,117653445.29716724,117830216.78274056,117972658.88034847,118145141.55443768,118299641.21309702,118426631.012448,118569444.61581852,118690606.9351466,118796744.04261445,118914745.83619729,119015205.18899749,119114196.12815464,119204555.01103985,119286166.29101962,119358719.70180872,119423534.37635241,119476663.81932607,119516162.89911304,119553948.90691686,119577427.32588354,119589123.84232621,119599386.4089672,119595037.13328952,119591628.51220837,119577785.72794247,119567685.55128151,119528269.27989423,119472493.27300996,119439479.28522022,119411150.78662153,119345222.70331559,119287765.80869721,119208767.97812134,119151715.92840315,118999892.89888121,118850973.48984027,118848947.60931075
156,112386432.84218468,112681351.59839217,112889185.0400777,113084476.8042748,113350229.97100447,113612606.65078391,113879204.4557867,114082981.52694328,114315714.9357843,114525604.25591817,114719699.09065051,114917592.70783845,115096947.14465149,115246201.66051939,115426156.70281504,115569498.37092763,115746430.71110088,115907364.01726536,116038863.3062913,116180395.89410132,116297797.06170404,116400196.28607577,116513149.07783096,116610079.28518592,116705801.50137408,116791401.74140507,116867373.39691184,116936214.08038953,117000634.83731787,117051829.14443214,117092925.89670506,117135547.65384445,117162568.96033435,117176840.50703442,117188463.33907342,117185920.54027809,117191348.92135145,117184904.94275135,117179307.72853306,117145633.94918154,117094576.77461228,117064124.71438001,117037262.78535354,116969350.55736881,116911063.57895567,116828068.63135597,116774933.19882262,116619689.86467187,116478961.08359294,116476762.44071068
157,112951220.4189872,113242241.70690112,113449026.40557997,113639919.38449335,113902402.44547457,114163080.74067244,114425764.01904508,114628566.96309267,114861409.94712703,115072381.4164653,115270539.57094784,115473410.43750021,115656034.88888685,115806917.2305235,115984498.75372347,116124758.83037557,116293402.8131388,116446587.31463724,116573490.17261209,116711511.30347358,116830866.92694804,116934095.3763862,117046001.76325756,117140148.17622352,117233185.10240966,117321289.38444608,117399940.81113546,117471045.14635412,117535546.24318817,117586389.45727131,117627855.43675704,117668532.07517765,117697226.06583858,117714183.54282011,117728315.39923859,117728281.71403098,117729293.49421869,117717521.81656168,117706871.82581063,117665658.03137013,117610800.93470024,117575952.7175857,117547829.34167111,117479009.29178792,117419488.71742025,117342289.37327515,117289069.95499937,117143305.75830607,117001966.20988409,116999640.8601896
158,113396578.85585591,113691006.72610044,113898072.23585477,114099440.60470769,114371730.309151,114637163.16645996,114904879.30609152,115106381.03269415,115334496.95449668,115542305.9926505,115735207.65415418,115936112.68865699,116115391.24615711,116266559.99410188,116449294.16143191,116594261.83826198,116774061.11376542,116933264.41511169,117062961.405191,117207577.47490649,117327244.86731437,117432318.10757735,117548263.43916862,117648588.38242102,117746034.32715863,117828018.77789912,117900959.63344653,117964725.03687252,118027998.5517548,118082978.4050744,118122652.01157017,118165712.07019944,118193735.20314053,118210749.72938985,118224733.69374721,118218785.6481693,118216312.44552906,118203422.37406036,118198299.71686906,118167648.34572497,118123147.36981753,118099065.13530655,118074075.63982803,118007835.79611512,117949024.17557983,117864830.9292319,117804780.04898167,117651132.51478466,117509973.40733583,117509169.7489235
159,112038573.30041488,112326635.65545455,112531847.06695095,112725447.65647955,112990298.22368906,113251063.99606167,113512753.27805452,113712996.15644617,113943482.5838632,114152317.03017163,114346110.73344354,114544511.2671012,114722890.1909585,114869686.32573055,115044087.7466224,115183261.9552104,115353985.27149926,115504355.26050667,115627347.43188325,115762559.19639803,115877772.84113452,115980015.5445849,116090754.45058931,116187630.72549666,116284082.37168321,116372249.993955,116451934.43097384,116522394.1313809,116587414.56556405,116641256.84172209,116687118.98670463,116730485.77892055,116759961.24904594,116774866.65182695,116785899.9381134,116781566.45533848,116781283.29656458,116772044.26711598,116766707.23280062,116733124.02782327,116682737.07557784,116651877.4462274,116625742.44818704,116559265.3747502,116500474.55729328,116418985.19657415,116365413.71972148,116204081.19076905,116059822.68624893,116056757.54541996
160,113204554.42780863,113496212.42093503,113705021.88425982,113898557.37505414,114167880.10072695,114434370.58979328,114698804.3265065,114902239.32423912,115131969.18009609,115337407.91959515,115532247.49077316,115730197.25260086,115909575.07387416,116060487.02243087,116239353.51079008,116381527.14190958,116554750.27954885,116713052.85106365,116840018.75553945,116979635.42751881,117099376.67421448,117203876.63445365,117321148.58402759,117419613.64831619,117515565.56989783,117602561.56768624,117679525.59462114,117750940.14522073,117814624.49963546,117866562.30004972,117909099.43353312,117951968.99269328,117982531.63026708,118000640.96698047,118014887.91666825,118014666.28289604,118015128.732005,118004409.72357541,117997612.23883647,117959380.29629739,117906002.45683707,117871660.26768388,117842333.10405481,117772567.72692549,117715312.60601051,117640133.79610355,117588520.79949535,117435743.41438009,117288671.63963397,117285426.51113045
161,110730594.64507005,111016193.2317115,111218522.39008683,111410623.68442985,111672457.35439773,111928530.83561788,112185601.49498999,112381870.72397445,112606419.06592949,112812318.80009322,113002529.4425754,113199038.11831209,113376624.75193839,113525876.52793479,113701829.40901323,113839726.0999069,114005746.96925743,114150297.52907695,114269747.83655883,114401379.122594,114514092.65345731,114615870.7743713,114725722.47909486,114822344.56110588,114919156.97830991,115004898.8527719,115080749.63964544,115149401.97037235,115212427.6619672,115262140.42102712,115300820.6406793,115341167.9476534,115368328.19234154,115386470.92320122,115402943.19849603,115403512.02037139,115405394.66995189,115394750.47059225,115389003.68038419,115356310.5239578,115307001.34293024,115274411.11684224,115244428.92165524,115178716.27720721,115122347.4230111,115046923.59474084,114997775.35262159,114843373.89731275,114704289.91085042,114699745.59043209
162,112158595.37566255,112446395.46073453,112650419.25029838,112844975.98744476,113107925.99143475,113368350.59701632,113630154.73108742,113829034.73656051,114054360.87964754,114256711.62103333,114448014.65570596,114644055.83014321,114821494.4532542,114970182.2429216,115145297.4754818,115285093.61294003,115452940.04449894,115603388.41058329,115728041.9031152,115869504.43492968,115988604.59544657,116092640.1669223,116204657.59489693,116299777.93916894,116394266.58497831,116479762.51981069,116555612.47163643,116620822.90268835,116680516.12661916,116727281.84252824,116766001.80600545,116805658.29558462,116832928.19398472,116848561.31633854,116863118.04126164,116857836.65300478,116854209.2684705,116837201.47110961,116825360.89563873,116787635.73381627,116737665.83503096,116708204.92583427,116683190.0414048,116614892.07897174,116553544.99973343,116466642.59854782,116406097.78962453,116240824.116819,116083583.12883124,116079320.25129615
163,112547037.12105004,112841568.36531852,113048502.15411314,113246893.23614709,113515530.74442859,113779607.62730816,114046190.88304922,114247078.01800287,114472404.06438208,114677112.111135,114867748.61106832,115061357.33416498,115235720.5262047,115384233.89523478,115558334.25961603,115697625.76900688,115864507.90358679,116017206.10017368,116142080.40570275,116280933.50158231,116397106.3249477,116500866.97674495,116616288.89372782,116715039.2313969,116812408.85854864,116897989.26461531,116973563.90953155,117038609.16300507,117099473.65547577,117152793.2408668,117196557.18526605,117239955.51217845,117269199.65986805,117286619.69296643,117298578.47046298,117291837.21279839,117289226.54071079,117274068.80946872,117264373.9985662,117227663.99468614,117179535.02993335,117150663.04249834,117125425.88913949,117059886.68330467,117001239.07039922,116921435.18998975,116864073.2465895,116706241.53109896,116560114.09257147,116556191.26316765
164,115107134.61741088,115411472.03906602,115625303.02466227,115831882.60340454,116108499.69556832,116372093.638471,116637284.70957085,116839886.01133785,117069605.50057845,117274471.02883239,117466962.83151372,117665250.72129281,117844031.54359941,117996711.72868115,118176336.21459754,118320013.71722959,118494229.70866394,118646046.2020796,118773793.81880672,118913918.70235336,119033547.4072138,119142009.05818531,119263534.87634866,119366058.34329598,119465602.30226982,119551968.9418243,119627992.11578281,119697415.56385574,119762616.3243564,119815600.51908703,119860273.79930103,119904536.68294655,119932513.00137943,119945503.33887817,119955190.06698813,119947678.13333786,119945920.88115141,119932163.17306927,119923784.90877901,119886624.18100512,119833751.19510907,119801105.02534936,119771499.21066852,119699538.51743099,119637771.90069386,119556586.42189778,119499850.94597274,119349775.21666181,119209607.45991111,119207689.70490776
165,112982919.77873747,113277241.57737291,113485361.85227266,113681270.29220162,113951699.05907606,114219243.05380599,114489906.36133079,114694486.43137403,114925892.46747963,115135919.93542323,115332608.42221302,115532425.163395,115713818.50413696,115864995.12288924,116042608.76793347,116182322.46570042,116350475.26419748,116502057.62454079,116629961.2415543,116773650.44442046,116894119.84144424,116998450.39593616,117113693.46303532,117210332.16313477,117307345.7614284,117392708.5803035,117467134.51031604,117534557.65915589,117596321.09237143,117648640.98653874,117693898.506809,117737094.59990202,117768782.7090834,117786890.78647847,117800312.39954753,117798754.68007402,117797431.20353866,117785753.18857676,117778956.20640217,117743997.47677529,117693879.6587207,117662227.46862975,117635016.59129071,117566060.36108923,117505951.00103103,117428946.90241063,117375496.53317527,117224455.98691285,117085189.71294998,117083088.37911318
166,112505625.62301208,112798284.39959076,113002656.35012496,113197046.38365367,113458387.59574112,113714570.3585286,113976185.91562033,114177651.90892445,114408230.25223748,114617377.84826837,114812891.31290747,115011756.80985339,115188429.4025496,115336965.5059187,115509727.43758593,115645849.92587915,115811056.5359244,115961526.97730263,116086441.69660476,116222975.9239983,116340333.5339631,116443126.31169784,116551258.77038983,116645781.96269815,116737209.68716429,116817957.00095631,116891474.84563428,116957940.53188808,117021915.52087754,117077482.96635753,117123223.09013435,117165863.64702736,117194103.9947297,117213815.4969335,117226970.22113338,117220639.43933733,117222990.85961124,117209980.62986784,117200416.27190839,117163304.93624379,117109748.54736722,117078898.04195967,117052044.19705015,116988138.91096579,116933949.61110727,116853133.8440725,116795564.54870194,116634276.55303866,116484917.03596485,116482096.9340939
167,112420398.76230556,112715055.86089173,112923503.68398832,113120408.40947285,113389309.72656551,113650936.7172665,113910937.25041944,114108828.0836962,114330873.48710807,114534896.87879387,114725376.22387986,114923235.55965513,115103250.53532583,115254445.86206377,115433540.4574467,115576005.91791101,115746652.80693604,115898700.28057751,116026310.98266952,116170010.35855108,116291771.9782747,116400191.08024913,116517562.50663576,116614253.53318408,116707382.61991188,116790226.90804903,116864358.47795539,116930692.771095,116994854.80132084,117046258.46748787,117083180.24002554,117122306.47084837,117147884.72392121,117161702.11653572,117175050.11807463,117174499.13634521,117176625.26769513,117166929.50113788,117159946.39843649,117123777.83485463,117073234.60002308,117041678.3472559,117014913.69419955,116947378.31336112,116890779.1204092,116811496.69910574,116757216.8832705,116599830.73009028,116450733.90155785,116447288.73165266
168,112446567.72068208,112735767.3414085,112942895.24797598,113138474.26310252,113404121.15177242,113669110.06973861,113933268.2922463,114135968.48795876,114365870.81103255,114574821.89961213,114770557.2044831,114972315.13735011,115154239.4772533,115305088.67995448,115488109.98726007,115632876.63878174,115809119.54255171,115964416.08341862,116090731.2689032,116227022.79133388,116343555.34819792,116446546.39949134,116559100.29979175,116653711.49888241,116748070.87607545,116835934.1015806,116916296.53679602,116989712.39895765,117053553.86404769,117106524.2158367,117149761.59794912,117191924.09948434,117221338.3010813,117240439.82814205,117254285.63671981,117253547.18648021,117252530.57054512,117240728.559673,117232378.44717069,117194432.05047657,117144225.89897895,117111911.16584599,117084340.97886273,117017826.30718508,116962188.38966358,116888644.54213515,116834006.76563457,116689828.70349899,116549770.0101355,116548043.1592732
169,111074801.89498277,111365305.41494444,111569216.46466632,111763808.25832435,112025095.87936892,112284020.83099024,112550632.33226101,112750781.29493457,112981675.52289733,113188969.99109216,113378419.69109064,113570726.16004732,113741430.45468731,113886503.05670933,114058178.7550155,114194885.06045233,114362147.4836335,114514051.49217367,114640984.64828774,114780041.05711916,114896929.97405462,115001419.19972529,115113458.87077422,115206958.61915465,115298216.86310236,115380631.56619273,115455534.5076048,115521483.5605566,115585451.14681299,115640600.24581,115687920.84382442,115736125.88733484,115767415.28187011,115785113.56447695,115797355.45068435,115789634.35093215,115788387.83101493,115776719.50073443,115769674.44837116,115733229.4513037,115679041.78721336,115645491.47021645,115614797.43312797,115546134.85516658,115490657.6375627,115419243.48344706,115367207.26154162,115222159.40067786,115086019.37034297,115083092.07977845
170,113545523.41992328,113838009.4491306,114046469.54501036,114246039.5283335,114514879.91046055,114785321.39198962,115058504.72257607,115264252.6953148,115495931.99396183,115703856.48992623,115897968.60857987,116094486.8962016,116273732.31338865,116424995.70584352,116607196.9990691,116752067.45393093,116929703.28813814,117086061.68860029,117212579.78607896,117354068.1587727,117474271.16935168,117579558.91149618,117695028.12032397,117792299.66428821,117887210.13794582,117970426.60856918,118045124.95372042,118112110.04081343,118175555.04634163,118228578.66499744,118274858.84521826,118320366.13851716,118354863.41478305,118374310.11283016,118388496.13190086,118384808.2207519,118382805.54624555,118369700.76547652,118363251.09454073,118328562.28880456,118280324.17866787,118250620.3126036,118223414.07706606,118155144.12187669,118097369.08992028,118020147.22969061,117964581.59963033,117807495.47024937,117662403.22223368,117659384.0685415
171,111286959.6273155,111573124.9297801,111776945.85798538,111969812.11258866,112232019.20060548,112491528.03966355,112750791.22592916,112951537.1177645,113180523.54465553,113391164.51382041,113586768.6060082,113782899.1918398,113959049.4774733,114104625.56291337,114275477.23661843,114413169.21122864,114578580.38134031,114730157.40579519,114852651.88718827,114991044.86059494,115110617.16533844,115214071.144528,115327812.24923214,115422263.92420931,115512106.94537316,115592124.24313922,115662258.75818133,115727424.31628902,115789305.59713487,115839861.88459276,115881847.60804218,115922224.41756868,115946976.38654923,115961209.5594385,115974215.8530141,115975312.52970602,115979751.42348808,115972350.72605585,115966683.30154885,115931851.13885221,115882265.78864393,115849125.82935902,115820064.39255823,115750391.73432674,115693531.6059264,115620510.03000222,115569105.8696889,115422993.46925265,115285331.3618917,115282172.50948413
172,112464721.19813277,112758470.70583777,112960837.85215001,113157970.9678171,113421913.38837422,113681125.12704106,113941491.28783807,114139818.0168467,114365485.16893552,114574082.75374052,114771973.981894,114975534.32107122,115156631.56503084,115307999.85259889,115485101.774104,115621161.45692186,115786880.60554497,115934997.01048358,116060104.81374931,116199675.13977866,116317476.32741545,116423208.79266334,116533173.56724828,116629705.4885533,116723921.35293512,116807603.16620056,116887284.60981905,116957185.85223086,117023331.05853489,117077603.11653899,117118122.08634987,117159316.75546232,117184950.32252027,117204008.51626207,117219711.56547514,117216485.5917952,117220309.73308769,117209635.02974416,117204891.09382893,117171779.39738683,117124014.03366992,117092557.70841374,117063786.85531637,116997052.55710372,116942140.23453091,116865947.38425244,116811642.69727045,116666645.47851261,116525937.82374254,116525070.60865682
173,114919361.2654805,115216688.08259723,115428739.71161447,115627755.03826672,115899149.499085,116167899.20724049,116434905.20197478,116639951.30823772,116870483.5077063,117078478.15611742,117276694.86693105,117479374.40194441,117663344.05253518,117817498.30664091,118001148.76477425,118146546.07012871,118324356.22204411,118483245.0330402,118613315.86118816,118761235.00882101,118888887.76011369,118998865.71152909,119120800.5046899,119218695.81677403,119311879.19280404,119395906.75046326,119471259.52560687,119542491.66667765,119608115.03091507,119660854.14317387,119705664.73642659,119748594.4485771,119781702.4973472,119801335.80058472,119814982.5161252,119814441.60109882,119815422.65975703,119806790.98780657,119800124.34642988,119763622.25303878,119712482.76360852,119679137.6935627,119651941.89324251,119579993.8322509,119518806.2940635,119440704.55317883,119385623.03971176,119229808.68482342,119082306.62975493,119078495.95868117
174,113671389.0260178,113968033.26874653,114174740.80447349,114375395.14096032,114646886.91618326,114915145.27125354,115189793.6002473,115397392.93718927,115631938.61046451,115841180.86544555,116033804.5587216,116228914.71269722,116404986.70770809,116555422.01676571,116731798.34608927,116871028.75863998,117041687.89850922,117198711.7369744,117327431.16003282,117473108.29975729,117592742.99141127,117701040.15661825,117818944.26373702,117919807.76716459,118018438.79030713,118104214.02176288,118181252.18424724,118246276.0879392,118309039.82172741,118360941.81467359,118401756.52422951,118445421.61285137,118478921.72226575,118503069.3489128,118521803.9509887,118520515.42655493,118523527.91107768,118513041.44045362,118509038.2653684,118473987.13166966,118423518.53835061,118394575.67651923,118366294.16947821,118299765.06444857,118239522.2864796,118157380.6970608,118106591.73410724,117946694.54058887,117804397.46079545,117802372.35583591
175,114278079.63067082,114578424.72286245,114791626.81724776,114992289.9110554,115262933.02078548,115526846.18926962,115790690.48549186,115995178.30215259,116224820.94049661,116436462.52690084,116637315.30294606,116840376.73935015,117024379.7452514,117175965.43284446,117356705.5079686,117503294.87874809,117678805.07916085,117839770.17862754,117968814.44720185,118110119.97224915,118233067.91765818,118338248.54234229,118457494.48612887,118554892.28471102,118650875.06972766,118738196.59368646,118814344.28675975,118887466.90889122,118951909.99134511,119003357.64998314,119046328.84880456,119087172.85054855,119120692.58563784,119143417.0294622,119161458.82715808,119164314.2390776,119167259.9410425,119158706.3561465,119148437.61697075,119106434.04868539,119052498.73079386,119017926.85520142,118989947.4264022,118919919.05006135,118861031.04404049,118784123.75776795,118728849.93579252,118576542.96693903,118429839.71583645,118427535.84807009
176,113953169.71178512,114253029.43722138,114460760.31167912,114658457.98247536,114930246.95947829,115193937.02812824,115462575.86810136,115666504.70296232,115903935.00606732,116118089.30198866,116315217.23774073,116517611.0951387,116693289.71193244,116841625.17254743,117016586.78740883,117153814.67301829,117326165.69603574,117478413.5764341,117607954.4310521,117754012.04207638,117873561.30540523,117984147.51235941,118103192.78914624,118204586.36470751,118302853.88465686,118386952.84401485,118463585.04243295,118527413.52678522,118591036.37376754,118644178.92302324,118686950.87976666,118730492.97783919,118761125.71888696,118782547.22488916,118799753.20885254,118795557.33365636,118796845.84252262,118780406.43326999,118772112.53521645,118733738.94714424,118675733.51743604,118642277.642705,118610260.54412067,118539874.3711558,118481430.70509233,118403614.732829,118349991.82638323,118198512.06409492,118057869.65453365,118056432.28529783
177,114600482.42671868,114898109.28491277,115110560.14612481,115307782.6940722,115577962.90465696,115844960.9269633,116111910.81252967,116319225.32420796,116553511.33351374,116765666.24050134,116965196.14341229,117167400.36569026,117348920.31967926,117500746.87384355,117681442.71561971,117827250.71681362,118002511.51439723,118164297.5826615,118297815.29005009,118448649.00386968,118576328.69684115,118683773.00922549,118802311.49437353,118898306.01581533,118990071.94048788,119072967.73771769,119144855.35528076,119210172.20235881,119273101.36221187,119327473.18841298,119372717.21825592,119416149.10823265,119445131.54256856,119461652.78094311,119474312.69767885,119473162.0758896,119476397.73045494,119468596.82993323,119462855.80016845,119430923.094368,119385889.84172519,119358756.1788877,119333918.83051497,119263132.83144556,119203927.8769643,119128425.16370508,119072870.51214395,118919617.0759779,118771654.77773286,118768553.09267142
178,113833004.93370064,114129893.49607186,114339365.35710226,114537948.0290682,114808971.56446269,115074082.62438864,115338141.06436904,115540439.88019952,115771619.8416278,115981365.82702878,116178099.39543061,116382326.65089807,116566934.48665881,116720672.15378828,116903539.98079003,117045842.67165722,117220727.64532459,117376578.850028,117507533.72444376,117651405.28482041,117773110.2137502,117876960.97569525,117989198.6428446,118084322.64002,118177603.79701082,118263506.69788615,118342113.86549418,118413314.37297294,118479160.77720998,118533607.81934515,118576578.09306782,118618055.96741879,118645505.50729455,118661753.70877634,118674241.62399074,118672175.32826345,118672906.22369698,118661192.37322685,118654465.83209284,118617943.1182813,118566023.95184511,118534053.87807953,118505798.97969535,118438447.4684755,118380921.24895939,118300948.82246871,118246313.63498275,118088234.46281755,117942740.73476566,117939401.18405391
179,113402888.76864806,113697049.75546688,113902830.9943053,114097994.61345597,114363482.65272741,114623497.84495457,114883668.94432358,115083474.36540551,115312171.69863127,115522424.10558257,115719360.00509645,115920946.75702557,116102125.61740685,116253172.44954129,116432520.30286542,116571570.58993769,116743264.24841762,116897944.22109602,117026654.80025208,117169209.33010994,117287888.35794441,117393212.54070337,117507307.76013471,117603635.53662233,117699906.14175795,117783280.87848105,117858051.00087519,117924319.21786757,117989881.34457271,118043168.21616212,118081550.95676483,118122569.19722743,118150214.72374687,118169291.67277773,118184225.60991423,118181474.0826297,118181281.68696551,118168603.1981058,118162039.66281807,118128599.23911367,118077814.46420333,118046540.83390127,118017986.0462245,117949599.97826023,117892922.18524235,117816249.95362025,117763283.39562854,117608476.71428807,117462871.02767453,117459187.92385942
180,112526033.33205752,112817711.72152567,113026102.9678064,113224318.78235042,113491906.27909376,113753491.07908712,114017172.68888214,114217008.30611849,114446399.34824556,114654435.95751977,114847138.93730229,115042476.33522737,115219109.13642484,115366673.16697001,115543183.28933448,115683869.01040052,115857798.86851157,116012552.33439198,116139854.25511171,116281148.49300197,116399354.45491277,116502729.59575464,116612398.3977489,116705405.96907693,116799023.82126139,116884040.01896094,116960429.47993013,117029083.7556747,117093289.20609608,117146621.5655155,117189870.94522472,117231201.03501715,117261203.1353683,117279076.10115066,117294942.3706368,117293490.99913432,117292208.51839682,117277990.98920178,117268749.96153554,117232808.99574111,117181107.98068266,117152449.67734641,117126371.4657267,117060954.46696076,117004115.8227607,116925562.48892908,116869015.33704327,116714403.83363399,116567593.2980336,116565731.33731051
181,114293523.36583987,114588982.60138515,114799377.53316192,115000799.4930718,115269789.51381806,115540279.88858089,115814064.91326293,116022514.62446281,116255140.7450026,116465183.27992445,116662206.37163159,116859589.47257705,117039283.12098849,117189116.863446,117366142.9763109,117509399.57141736,117682571.03329498,117843354.74315487,117972995.65253046,118118523.71866386,118239988.2842096,118344709.30243547,118460864.1854976,118559790.48588102,118656883.22303174,118744930.37286587,118820124.25804529,118887140.94892716,118950398.33195385,118999197.95981319,119038555.81969607,119077681.21324527,119105511.39886142,119123278.34409688,119137318.6775764,119134221.69072282,119133373.26875201,119125466.59932418,119118614.1733672,119084931.04514147,119038307.6689493,119007988.88191825,118982511.91933554,118913309.75435872,118851769.86133492,118771013.24768642,118716645.96303003,118552546.89304478,118398872.97829972,118394853.60605767
182,115343753.29522477,115649534.88143657,115861691.64089303,116066044.97691122,116341528.32401788,116605257.77764095,116874861.24777566,117082754.24588382,117321287.45145345,117537835.99016276,117738476.15133327,117945015.1774547,118127759.8433119,118280376.81977348,118458373.75213034,118597499.45581521,118770306.14161815,118926865.945203,119057925.4169766,119203814.65934835,119324074.61198486,119431734.96252808,119548317.44892226,119648815.37617826,119748673.58893196,119834916.71360455,119913626.50540753,119980270.8075988,120045387.57612589,120098054.68899819,120136436.30291013,120178441.5481041,120208346.37509635,120231359.77824235,120250555.36955513,120251723.12655394,120258375.4603536,120247180.3611322,120239258.92043105,120201911.33403774,120148482.20197915,120118063.48665881,120090547.69566199,120023672.61849487,119965566.41353941,119884112.76710355,119826811.65962619,119672318.98264462,119525778.5129698,119524798.02794039
183,112887514.18916933,113180283.08994682,113387227.9723436,113578333.00260453,113840314.94080782,114101909.15201218,114365693.38659446,114569771.1068922,114803181.28912249,115012004.1529311,115207609.43049383,115404858.85278739,115582454.2556453,115731737.19791596,115910159.30904004,116053119.71911582,116228367.24038191,116382794.85046992,116509316.69730747,116644828.41564257,116761931.96519792,116863496.80852674,116974223.16407727,117069391.61181693,117161806.54528451,117245000.1788796,117322229.29007497,117389451.5573573,117452500.4210435,117504521.39543083,117548645.03946777,117593136.31774484,117622939.06124024,117638526.11624186,117650769.45807832,117646262.46833868,117646575.38518663,117633163.11107272,117624107.1733129,117586735.79872383,117536282.96409205,117507672.41911572,117482256.28845248,117418206.74304675,117363466.56924583,117287430.23718798,117231309.52508265,117072829.73525548,116923282.47583608,116919784.2658129
