,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
162,466756.1299172926,466513.3980984309,466870.37237982074,466411.5638000041,466979.54240631586,466951.38875014335,467195.61032524053,467071.94083268644,467128.22066857695,467598.536047635,467277.2208160173,467418.6157926591,467462.8619919071,467647.66594870936,467371.09110329964,467673.7449917299,467624.6761798446,467958.6912276632,467856.6542924889,467404.9815853018,467491.8138267372,467784.3900139632,468413.7346029417,468122.079423009,468022.8867687451,468048.1545231472,468536.1863976051,468470.91162107215,468184.6076251673,468348.36452594114,468861.5351861913,468744.1112527854,468573.98012837087,468641.3970692401,468600.6302160248,468594.58585029346,468736.1191759969,468874.9576957034,469009.7911704068,468699.937606969,468367.1680814904,469536.4447239107,469515.3750962554,468656.494580181,469169.47971962485,469293.7142172093,469023.6428099482,469113.2855727651,469031.3412609833,469369.6131707297,468496.6645543197,469118.74232828163,469873.00689505896,469157.2755250082,469172.4691025811,469406.24921390956,469224.80596603773,469102.2446205185,469135.571331395,469311.49234321364,469244.8287516885,469399.34148248483,469187.11333485553,469324.3691268758,469328.1451860731,469129.1508423553,468896.6906236647,468788.5053471365,469132.90531593387,469177.93349429633,469282.2144412453,468894.5158443129,469339.4632530115,469439.0243725844,469662.0806206662,469389.06695354445,469501.715501238,469252.1410828999,469326.6909152801,469343.8224660333,468737.0810922204
163,462486.52633172774,462237.97035201354,462583.4574205486,462124.9765403291,462682.72916341596,462652.52706253657,462888.81168244174,462762.25958266377,462810.3215597292,463280.19470456004,462962.10749026074,463112.5219923854,463164.40878221655,463354.6871110317,463085.6743081708,463399.841741439,463365.9121416763,463706.20843032486,463606.25093622913,463163.3036012715,463251.7718430301,463544.306715274,464166.4806425198,463872.4442527917,463759.6733916807,463775.95442404406,464253.42299819447,464184.0660675696,463885.48546531826,464046.9165928521,464550.9841894085,464432.2190243124,464260.6001302067,464318.7582765568,464275.07193271234,464274.9624155034,464419.4074639998,464569.99596109055,464707.7477982564,464407.58892060234,464092.9228288394,465263.83988740714,465253.6232068447,464410.0840654452,464918.46232307574,465044.52465355716,464776.9303069091,464868.26444948954,464780.3874638329,465107.0702534829,464232.9436211391,464841.9817691854,465579.62425444316,464858.1890303849,464872.7525789222,465100.4618972886,464916.790247684,464791.4490465955,464817.26666485803,464986.8113795617,464924.1085208675,465081.9309498681,464887.736080333,465029.1988368376,465035.99230852287,464852.84639471705,464635.8046979858,464539.4982277727,464889.0758956201,464933.5833960549,465039.3751691547,464659.46802822285,465098.08656999224,465193.2458363498,465406.48669032543,465132.31459558493,465228.95891968196,464974.8993773601,465042.34134035796,465048.0613340651,464444.0897098884
164,465029.44717259647,464784.7787209035,465135.58318166004,464667.1693277864,465227.26277104963,465198.40563717304,465437.3419788217,465309.4894963827,465359.00589003135,465827.7353048618,465510.22751628177,465655.64638772106,465701.8547132102,465886.96979593206,465608.0068316429,465914.9325079396,465868.83656155976,466208.1544957616,466111.3887345454,465663.55864877556,465743.9401453209,466038.2405705759,466670.0938696178,466377.4132411855,466276.26772862783,466298.6973631458,466783.4356713702,466713.545390972,466412.57700290193,466573.8394323111,467083.81854373246,466962.7647571146,466789.7536139266,466848.5897496356,466806.0112802403,466806.54606067325,466948.3637785283,467089.27547994733,467221.5328942167,466910.5858115615,466587.3775183565,467756.66633371037,467740.38755614375,466890.4541011933,467399.66192905436,467522.27795367077,467252.35778834193,467346.80302407645,467265.86239881546,467599.62840676896,466729.20855673106,467342.7442651604,468087.3156355452,467363.4141842629,467375.6967979293,467610.02678584773,467422.0440132277,467295.7885489421,467325.1137072196,467496.84836070146,467433.4769991743,467589.24513115454,467381.6685920864,467513.5684001604,467516.8811958197,467325.68068067107,467099.44276490505,466997.1605756165,467344.8216913785,467387.8675412971,467490.7435917919,467106.7748511386,467555.2511978149,467651.5513995155,467871.54389388516,467598.83492953086,467702.3248767737,467446.40102437336,467511.6391575587,467525.7243447304,466924.00941176724
165,465669.6641953942,465422.83539005806,465771.6538178372,465303.36566389236,465867.79157125275,465846.96908958576,466094.2021423413,465966.78798421146,466024.8214855752,466505.27528242586,466192.0302746228,466344.2445133717,466389.9566839472,466576.9648962745,466296.88912632864,466604.45153413154,466553.465716662,466886.8791180458,466787.49546157697,466330.46027163055,466415.39344644215,466708.95036928874,467331.9483169097,467035.3321297643,466925.02065085684,466942.6309047403,467427.01243130065,467355.28660777304,467056.42855091905,467216.4476350044,467735.8437367823,467624.405116497,467452.9127171122,467521.10381673573,467487.82804771804,467495.56484245684,467644.1807174827,467786.13130226225,467921.1263658018,467608.43167530204,467279.4208739524,468447.1061668225,468426.98935800005,467570.919563332,468075.7551152018,468196.77088428,467926.40228028066,468015.43588890356,467926.89382349816,468252.32198408665,467378.0581304659,467991.6108762194,468733.5901789604,468010.0064411823,468022.31859621365,468257.34752011456,468087.4952484822,467966.76195242564,468001.68467683345,468184.7874891235,468129.6628066999,468288.7015833276,468084.1314267002,468221.36139500444,468222.7173388269,468022.0749611165,467789.32426373544,467683.89400125144,468029.77041536634,468068.41782123595,468169.72493884614,467779.72928394494,468223.5846196162,468318.2334643041,468526.7407787538,468250.0219166492,468355.97706971073,468094.64401270327,468162.7058659215,468176.25573209295,467577.3260571022
166,462051.55087674316,461808.27940707817,462155.9859389929,461698.61225105776,462256.7692825953,462228.68751388683,462471.6119338804,462340.20102450147,462394.4999508176,462857.7435437963,462540.0546926982,462685.6702604158,462731.9657326622,462920.2566067463,462647.24740272085,462957.72276626586,462917.80449219,463254.2302071835,463165.05910920794,462718.2283989955,462803.1358550802,463092.4204025438,463707.98643852153,463410.2219065778,463295.3151621601,463311.51071053086,463795.898564333,463728.3606696249,463438.6633292587,463596.09908621956,464108.59551401576,463987.52770914667,463812.1333618778,463876.1909791264,463835.1514454434,463826.23057296715,463968.61268243584,464112.9475967773,464251.92860784737,463945.87337910384,463624.37262496445,464794.8049900841,464782.70631261286,463940.86246274493,464451.649203883,464570.6533663797,464302.3149453867,464392.1836459123,464297.20538426953,464615.318530149,463743.76469745574,464355.1516909874,465098.0305997085,464387.2694580555,464397.9391230823,464629.6578656785,464445.99249901524,464317.09237151244,464349.0695539825,464521.36355624,464453.99487635796,464606.7186064043,464405.4401036857,464544.9690977282,464551.5782750528,464363.89145688916,464142.36842342414,464045.4382688323,464398.9523084608,464443.28548665775,464545.5894692735,464160.0029016352,464598.91244291764,464685.0177893051,464889.1634183629,464614.4266517857,464718.066576617,464464.42330485315,464541.4466497469,464551.0929973001,463949.52518659417
167,465842.032693306,465593.42239513947,465937.54919140536,465465.2506265125,466018.876442169,465976.521204241,466210.94006486336,466075.3031033589,466124.5772681671,466601.6907018556,466285.54731719336,466442.3727932013,466489.51631371403,466674.82162576943,466399.76308049407,466714.6455473082,466670.130311674,467009.0777703637,466914.6578144157,466467.57616541034,466560.21632669575,466859.32808895205,467492.42769905267,467202.298573294,467100.6579536066,467119.16702384286,467603.7189856787,467528.65587412467,467221.7993567506,467373.6554289406,467870.03700201685,467743.74187616934,467566.8456184805,467625.1801724035,467587.0197648163,467594.1243554921,467744.5993258957,467891.59566991654,468021.98992782005,467714.9109515159,467393.4802292668,468565.2953544166,468551.2448763638,467704.04804088647,468216.6992454343,468347.43421448325,468077.9589449409,468176.03667611314,468098.8108724289,468434.3504367477,467559.3725143382,468172.06473782635,468911.9166864231,468180.4489562942,468180.249303672,468403.7077691251,468210.7342887286,468079.3420283081,468112.6039719,468290.19747237995,468235.7092288371,468399.23346117116,468194.4080459143,468328.55348462024,468330.97344934335,468141.74974231055,467916.2853840634,467815.5871463302,468169.9967164197,468215.1089380514,468317.93702231534,467939.8447656595,468388.84232299187,468492.49658445787,468711.5419033298,468437.04363983456,468539.82101672277,468274.33441219176,468339.3480031179,468339.957856747,467720.8088695985
168,466583.83269910107,466336.30408074096,466686.9859501748,466226.3279576408,466793.9191150705,466770.1210417277,467013.0769239338,466883.920691542,466934.6076430653,467399.27373866295,467078.8041787672,467229.224320323,467277.2604540593,467463.67792642233,467187.05219309125,467498.4588088304,467455.48548233515,467795.88806485984,467694.993052865,467245.977410055,467332.10687107214,467622.44008729927,468250.9203508795,467948.2872384963,467846.86825035175,467861.4030924653,468346.80535182887,468281.82415451057,467980.9901127008,468146.62922333734,468663.8819054989,468544.6591553417,468369.6875493364,468430.9045272379,468386.85617292626,468381.4785606322,468523.9074775885,468674.07850880193,468806.61384830624,468496.90439261374,468173.1839777956,469351.42891657416,469341.4681326992,468487.20377608173,468997.1132994083,469119.88240853755,468849.28479398094,468937.5937563899,468848.3693792886,469184.8570420011,468299.9296916677,468917.3656534253,469666.5825938019,468940.80603150814,468956.79211556783,469193.38457056665,469010.2740846774,468880.51303676504,468908.8197506907,469079.0259812078,469015.2824301307,469171.192506439,468969.07036723004,469107.79528417176,469109.4694314157,468920.282694837,468700.3150533329,468599.716239981,468950.62939735653,468994.5484691358,469096.44050091767,468709.55279072636,469147.55252911965,469242.8013627351,469466.5164470945,469184.9287798349,469285.12742185045,469031.76103272475,469103.1077533043,469111.723885936,468505.6649234081
169,462886.2090574992,462628.3982484284,462969.90997642674,462500.8790911405,463053.8277482122,463022.223268411,463266.78103972814,463147.50241711194,463210.8647527494,463697.098071755,463388.7327148114,463549.9277822977,463610.14167655946,463809.04538992373,463541.8531363013,463856.7085580184,463808.0046235038,464140.91911407275,464034.3554244498,463581.207184457,463663.99614957516,463944.283215449,464559.3704580717,464249.6615301977,464133.44751732284,464142.9175068444,464613.20114713605,464537.9215529371,464231.09149014694,464386.35375849216,464894.9069686896,464780.9396140873,464616.1711141956,464690.39382848714,464658.1100440672,464675.1311497582,464826.4007296915,464988.07601595245,465137.88131779374,464832.93358101096,464518.0340322536,465680.56206227205,465658.7883857762,464804.136071683,465305.54166167346,465420.0120532124,465151.32406739704,465231.06887043995,465132.86893036007,465450.91840279516,464565.9032265346,465169.7739399521,465901.69970339077,465170.4950572903,465181.56255689095,465413.2619819365,465238.8506852055,465118.0947204643,465158.0925548788,465343.45223050134,465295.65004462417,465461.03832861263,465277.6916909209,465424.2266365017,465430.0434022441,465249.2016725274,465020.4503169947,464911.6659711667,465249.1107754971,465290.2032337067,465385.9931396822,464992.3811083506,465422.28648185293,465512.2217408786,465718.38672622904,465431.78748093,465526.21539484494,465261.6569298693,465317.82472066564,465327.63081871637,464727.75484002446
170,471457.62726338895,471216.6618118887,471576.71329047513,471107.58168551995,471678.149996813,471652.1514639978,471891.82415373815,471762.12330874277,471812.52801197924,472292.602082314,471969.2650008003,472128.3174378598,472177.43633345404,472362.6053839182,472081.68225959316,472395.48477724066,472349.60726686753,472696.03965782403,472597.19057373697,472145.1227762831,472228.8267257746,472523.6352279824,473158.23564265546,472858.3932368056,472737.8721784207,472756.82431288785,473252.5269747557,473189.4432920594,472888.89464562736,473053.7429142184,473573.7962568609,473452.86466672254,473279.11458904314,473340.05908404145,473298.12026525766,473306.48747169145,473456.09456650814,473608.08452739415,473738.54523713206,473424.6963848152,473094.2321628369,474279.50996533653,474263.6951120755,473408.96786411013,473924.06312659814,474043.0582394513,473769.35670793836,473858.4264374626,473769.8271024605,474091.2038928486,473207.79576153803,473832.6726885499,474593.49425375985,473863.73651141184,473880.4576956231,474119.39185514225,473933.9694730187,473807.2212750549,473839.71466238704,474017.59209136135,473962.87639968505,474127.52720466384,473925.11154809373,474060.41410380445,474055.5655980771,473862.40815038874,473631.7713319616,473528.2842203913,473885.3910415447,473929.97967309394,474028.47051460703,473633.0881847965,474077.6644689654,474172.8740766855,474378.6402100656,474101.1091642726,474211.595925515,473956.41093416995,474028.8971416506,474042.84255096427,473437.8301908611
171,463717.80922274844,463472.6548786796,463831.3977162738,463366.561815886,463923.30098436045,463889.9145004777,464126.81329849584,463995.12650762015,464042.5593844667,464510.6036767607,464184.6079918823,464332.38989871123,464379.56958437164,464569.5818010726,464294.7116530413,464605.2924633654,464555.04162214015,464892.5293063964,464789.0862038199,464339.39123299776,464430.9666303124,464723.6391899022,465351.1471601735,465061.76961822493,464969.7885934728,464997.39663139015,465484.6817685759,465419.3840217901,465124.78953468555,465281.2030450408,465790.7918787961,465667.108861431,465490.6343980567,465547.6107960265,465502.48913793813,465492.7326254706,465640.54947425856,465783.2083652352,465919.69774910633,465612.397642962,465289.66364052007,466457.58411042794,466437.8245252741,465586.588447,466096.0979949066,466220.61812206206,465951.8952336305,466045.3635793193,465964.8948478403,466312.3445673158,465442.12631058367,466059.9733011663,466808.3210938675,466088.8823405091,466100.0555104202,466327.60434782045,466145.24967033736,466015.99104927585,466039.00828006887,466210.49304353603,466141.5917671329,466296.8746790064,466095.2291860952,466232.50354799035,466235.0364823019,466049.5599058481,465821.0083317845,465713.98313366686,466064.48927854485,466107.058468635,466208.96178951213,465827.9279196527,466270.3824196703,466371.9945818702,466604.21035293327,466331.06549015647,466442.70007593045,466186.12891102344,466254.24234125187,466268.91425054264,465664.4071300765
172,468753.05091688904,468500.6799371104,468850.09020690125,468380.1588924443,468945.4278755675,468918.9965402875,469162.3646838742,469026.66643022967,469083.6168741342,469563.80113423,469248.1162659866,469409.14068068034,469457.5998694784,469653.41407811205,469384.9086160928,469705.0258011189,469660.0380178562,469996.4158058858,469893.7983785337,469435.179554537,469521.9712244311,469812.5805345648,470435.4900886466,470131.66107314604,470020.3118615064,470030.0532247988,470516.8944285208,470442.9775054095,470141.0545959149,470302.3345881143,470818.4789158354,470700.6012708558,470521.67412857164,470586.9177439655,470550.5175438129,470557.2551189369,470705.2487024697,470860.4798428928,470998.779807035,470696.37488353444,470373.0558619219,471557.4078715646,471542.3457573587,470678.9179361165,471190.38895327976,471309.91868906067,471037.672139407,471126.5737575778,471030.380174324,471359.49495902314,470466.30325959006,471081.4888585445,471829.1792325764,471098.1105342323,471109.60815465794,471348.73774845735,471160.9167601366,471032.8628871544,471066.4509886183,471248.4253269019,471190.46307858796,471354.80297153204,471155.5351031451,471294.9375552341,471303.199607111,471118.2063390304,470891.0713197162,470787.60552863055,471138.85593152826,471180.0056426419,471282.510418575,470887.147138719,471330.3569018856,471422.6642297942,471631.86885123886,471347.50110599794,471446.02271459904,471181.0510094875,471252.999199005,471262.88093237224,470652.7567400342
173,465438.6794847985,465195.9727598697,465549.29984441015,465086.4582145737,465650.20660663827,465615.93902427,465853.2104266038,465720.6984427328,465769.52587678086,466233.162922889,465918.60199815506,466073.3169294898,466123.9222997995,466316.6387105989,466044.0447756187,466356.7619396018,466310.51476081024,466643.5015906249,466541.07015384274,466092.8348018492,466184.90247401036,466475.6571849734,467098.2971879613,466797.2428476484,466690.6793227565,466708.68291319854,467193.31258047215,467126.22174915887,466828.0993178994,466987.02363253786,467494.22810654435,467374.02562589565,467198.74577713234,467258.5066316777,467214.41316012846,467214.30575069063,467359.44359193183,467513.25131873845,467651.5104299834,467346.6391597029,467023.68845493096,468193.7429580138,468177.505673415,467321.2875582463,467829.6843278712,467959.31636800704,467690.060414271,467778.850782893,467685.82091650565,468013.9359926486,467136.5194353597,467755.0788100325,468498.6555934116,467771.71468790655,467784.7633276871,468017.23680680385,467831.7912466706,467700.1901288585,467731.1606574215,467902.60356040916,467839.0745916321,468003.89436012274,467807.3342938466,467945.2811527707,467949.0869756866,467762.1948120772,467533.11930723523,467429.9209563188,467774.6537518582,467818.95996812655,467922.8415739839,467540.04176427855,467977.3613189424,468071.49599243206,468285.07045446656,468005.4644165886,468111.56467524887,467853.52429889,467918.4447950773,467929.3077920766,467324.23171671404
174,472309.0929271431,472064.8146125207,472424.5970363962,471953.72218320007,472523.6214732623,472495.37433245796,472742.2958687637,472606.93066624564,472659.00943832437,473133.9662559829,472807.0427501484,472958.38428688195,473006.8057539065,473196.449702694,472917.9594049933,473238.14267601166,473199.9365256853,473545.0999448103,473448.31964757736,472984.98148865806,473071.47540762014,473363.5778281212,473994.24268524215,473689.6732415085,473575.963029524,473598.9471928557,474093.836486544,474026.0026926101,473725.3893362573,473884.60682877206,474407.8530928681,474287.7082411599,474110.50663229433,474171.2825095861,474125.830069565,474125.9409563442,474269.9978818502,474415.69033530814,474552.9385754627,474240.15502103395,473917.8045581432,475110.76289491775,475097.70481356257,474235.27702588873,474749.3643775587,474867.5433201957,474592.7784052911,474682.1485901588,474590.9866330007,474921.0221431567,474035.34428114793,474661.3076843093,475421.46969575685,474684.1407766552,474698.7208759968,474935.0986786319,474750.7987996322,474623.7745320347,474651.9411190348,474827.48630637693,474764.24190097617,474920.63202353683,474712.7848556181,474851.7710848903,474855.3779979454,474665.32983287604,474437.09490652784,474337.75971378956,474694.0833982657,474734.940908543,474833.9745069481,474435.243459893,474884.8163609643,474983.6063369515,475196.9547529871,474919.2701517905,475028.748469537,474765.122004045,474836.3072826299,474847.3684797998,474234.9612930219
175,466067.26718416525,465839.2678677662,466198.9302691221,465748.58293721074,466318.2612248482,466300.03278750007,466544.18221376283,466415.40951145656,466469.0669050628,466943.7565161968,466623.3748801849,466769.57247007213,466812.6404611438,466992.18146415654,466706.723796064,467004.7679226458,466948.69078061025,467279.25009925984,467172.30177608517,466714.03437167575,466799.9528863093,467091.6643074461,467720.30393597286,467435.30905007315,467331.9372361376,467360.61368976196,467857.98648349976,467801.60485731997,467516.78200766875,467688.0845814464,468207.9318905351,468091.7961567596,467921.7809943537,467983.40657336754,467947.7032022183,467948.32118116174,468088.2782033493,468230.0401083397,468355.4916547171,468036.84841139696,467698.8431697308,468857.2257078472,468839.48091446736,467977.5310516281,468482.7816192756,468599.75285046163,468329.74942127825,468421.7329026296,468337.9485994051,468678.4406386351,467812.9532200328,468438.10762331233,469203.96672301774,468492.1848758391,468516.6886528832,468756.35848014435,468573.53548771667,468448.100229587,468484.824614444,468664.2311430647,468602.1579960524,468755.7969257364,468546.3889216757,468677.64686261193,468668.0174096721,468461.86696336546,468224.596994077,468114.1367100543,468458.3172479522,468495.35353637475,468594.56784774066,468207.259763386,468648.17842262133,468748.3762677364,468971.6161657436,468704.8422365347,468828.2795379715,468584.3806932881,468668.3913654607,468689.70894589584,468087.35563781095
176,468011.2076942016,467764.4885815939,468123.0685486739,467647.7409062762,468207.877427619,468172.1594611378,468407.6485585344,468273.1757001946,468313.2668955278,468779.8980672234,468449.49248577276,468590.3460423722,468636.1530128461,468824.2869452373,468546.3368915633,468863.1386223822,468829.6874187756,469178.5976128654,469089.6125730296,468645.240896839,468741.0015136924,469041.73402490804,469677.222878992,469381.64647813,469271.58261818666,469293.5479072025,469784.32094051025,469717.00234435924,469412.4849373132,469566.57252852194,470078.82116807555,469950.323019242,469767.72464607237,469819.8098447668,469768.96222524333,469758.0607148979,469898.78369834734,470041.52367662184,470178.7403758853,469866.40836382244,469544.58863906405,470734.6145061803,470722.71652587986,469879.5807031763,470401.05472363,470538.60667850834,470267.7167023977,470364.6685727982,470285.8670529178,470612.1823568101,469733.0576081345,470356.4026948076,471104.7048475873,470372.4040843929,470384.0437191847,470609.5937156595,470418.84823671455,470283.9849476094,470302.3839129738,470469.29294076556,470394.30247383745,470549.0445512376,470345.5563284931,470481.8405214619,470487.7306595897,470297.1691670913,470076.79809627135,469979.67526110186,470339.05823601375,470396.5674421783,470505.8181916379,470128.2995545436,470579.75924508856,470681.6026006671,470896.81925123924,470617.0655127425,470725.5269064071,470466.2059155148,470530.1939013456,470537.78642938304,469925.58444433496
177,470001.3282608101,469758.5174237733,470113.9469652359,469647.07203593396,470214.5382412876,470180.8225327934,470420.0416617817,470279.6057207013,470326.93140118616,470796.6019444375,470466.9604292683,470619.12371864746,470670.344048517,470862.71345439466,470586.4828707306,470900.1454825407,470857.3346577805,471200.75658638764,471100.81882495584,470649.01697007567,470736.9287280236,471028.4372611959,471661.54826509795,471360.575858728,471265.02637337206,471283.9493251404,471773.8311746592,471706.61508022895,471412.59259119176,471572.36626427533,472083.3075490074,471955.899249583,471774.7409851137,471826.3726631282,471778.02439299796,471773.6963051882,471920.0036488793,472067.4356754313,472208.76585063076,471899.1463054079,471576.80876180856,472760.26628282346,472746.38882116403,471890.4746431706,472404.73497836024,472529.0928735848,472256.3493682237,472344.76848348445,472257.6056294185,472601.7362508397,471716.9389292498,472337.37997677404,473097.460235478,472370.20594914525,472378.04594009963,472606.91577799275,472412.9455248739,472280.03625642223,472300.1345954242,472470.3476523368,472402.6470214088,472559.144203841,472359.1003202207,472498.1403944842,472505.2219177564,472318.690068529,472093.1921465623,471993.486931775,472349.3930869724,472395.23652852693,472495.83048689476,472105.6406788563,472549.9555220282,472645.4628684264,472876.50971282186,472595.3232760369,472705.2163449832,472446.7490666682,472518.45844570844,472525.52531105885,471908.5716636005
178,465713.04736474215,465466.46440004697,465819.1580412268,465353.3283517293,465915.714943628,465886.9397102895,466132.74765766365,466009.5686067414,466062.3987331872,466540.02433005936,466219.4925338842,466366.5220197598,466414.6307941295,466602.277301412,466326.04988098424,466641.55615241075,466593.6059395932,466931.7599777097,466832.3805209583,466381.28687851207,466470.564850148,466760.8770680147,467383.5630527808,467086.32254703896,466963.44836546644,466980.7883892208,467467.07598824933,467396.8536436516,467098.5747584025,467258.035261667,467773.2268534112,467658.0649841687,467488.5561685912,467556.34347111726,467516.41843146883,467513.0846456729,467659.51800464914,467804.5816883607,467938.1957143,467630.4682272994,467308.0420125743,468482.8936664349,468466.82285263046,467614.6943178509,468127.85111670184,468248.253282395,467977.1837787884,468065.8776754422,467975.1002716661,468290.49959606025,467411.5190610309,468026.1549179276,468772.1308827943,468045.885357165,468059.47861979675,468295.41684412345,468117.9452628739,467995.40741494304,468029.89648659434,468205.8923402268,468142.43844372756,468299.780841289,468097.374584922,468231.5294574674,468235.0369505227,468049.1708972713,467821.70672551997,467719.74062387657,468074.54685350007,468118.7192963232,468219.87268083805,467829.89797703025,468266.98965920764,468364.7802686952,468562.62938610563,468283.0030859054,468386.06436023506,468128.56444233924,468195.38377262343,468206.4398389087,467604.54304485716
179,473558.33529918955,473309.63587126305,473661.51381002535,473188.5509827504,473761.3285434649,473738.9334657437,473987.31246986374,473859.50506103627,473919.7393336653,474398.5457628297,474081.97323340335,474239.2150534157,474290.0675403147,474481.497597381,474204.705622787,474518.6945839951,474468.1995953946,474801.8430686894,474694.41680282506,474233.40560194437,474318.2457270551,474611.44009886193,475248.15021835576,474944.9861725192,474842.7076555914,474853.7022303163,475344.8411509191,475275.41740092984,474967.7695488569,475136.34505522007,475662.4374632557,475543.27621387225,475370.3562903382,475440.60160023946,475398.8287565724,475401.97586486774,475551.20030945324,475704.30874000804,475846.39475243987,475534.50872798444,475205.34042801056,476391.00255154655,476368.64432846697,475496.4517257331,476009.116433761,476130.49514399463,475855.3101770693,475944.50968172454,475853.1838310066,476193.5552273501,475298.74500113114,475919.8023500075,476674.75221326295,475938.60971714027,475958.92478109064,476200.0867603178,476016.7480776418,475892.10358264786,475927.49798297795,476106.4813154896,476041.14228998456,476205.12845931284,476000.53335219796,476146.6280721333,476153.61819530296,475960.4323527648,475724.1550718644,475615.9587970666,475963.619393271,476006.5024191146,476108.3618545076,475709.6800618891,476155.4409446806,476248.26441282535,476474.34749353846,476189.87477317016,476289.86548027524,476026.7938124342,476101.4424569492,476113.25084154814,475506.0958245261
180,467445.2776313962,467199.1917139845,467554.8274848946,467096.5508893269,467662.3129817904,467644.7116621162,467885.328437971,467759.15402588254,467813.25098563725,468283.43909713515,467961.5492314268,468105.96233781375,468152.62500196515,468334.35652663134,468051.36261850357,468361.5085842311,468310.00024897384,468649.8784689621,468542.9156552179,468083.4880096614,468171.6504010638,468463.1158871272,469091.6176854961,468801.0065774994,468695.42550451006,468721.372239954,469211.33282222773,469142.6677172127,468852.28812683607,469018.314977389,469541.3799370827,469420.29000220285,469249.2574184313,469311.5214022211,469267.6105312912,469262.0293971054,469406.26518337155,469549.02252763184,469682.2062413129,469364.3417101248,469037.37896203686,470210.1699287907,470190.5196719226,469330.8141793607,469838.8279475375,469957.4128167834,469685.4990932765,469778.0653031707,469695.7856198454,470030.60527012125,469153.0823826798,469775.7901114533,470529.2468605068,469805.43885792146,469825.5198660441,470063.8754985787,469885.830222407,469760.748759542,469792.93941713235,469963.53150708653,469896.4855035004,470051.04455935024,469842.36858369317,469979.45993077336,469977.9230581181,469781.3498064534,469551.78054450895,469446.02301159955,469795.1496952592,469832.0039437757,469932.9192895217,469543.3075755513,469988.0863925839,470089.5694662927,470308.07951703964,470030.3087756818,470144.05368639197,469883.5884858124,469955.8308581301,469972.96753443306,469375.5800067225
181,468276.35881926736,468025.39118323236,468375.89467933646,467903.0153390423,468466.2436889045,468438.439637371,468684.22500516905,468555.3792983235,468614.3482851978,469086.8859813412,468768.8160394594,468927.19451610645,468976.22841108555,469169.44597258756,468893.0200374762,469207.3088760559,469163.77699331735,469503.92047716194,469406.7793008914,468951.66084626404,469031.5519272202,469319.0007256981,469945.6488872212,469643.34077536035,469534.30670778285,469542.5955571898,470025.9451071189,469955.63203447365,469650.68400990806,469810.5114325953,470326.7166832343,470209.37468972395,470038.51801889914,470102.2443635577,470060.207690156,470065.5942635126,470217.0913577541,470365.6120234065,470507.95276232035,470199.22270521434,469877.9587470363,471060.1190324839,471044.9617755755,470189.88146674953,470698.9900417417,470812.7424480346,470540.4958769394,470625.2935510397,470531.38406713615,470859.51726653345,469969.2164577457,470581.15007469605,471329.22740716545,470594.4012373387,470604.1316199573,470841.76796433335,470662.334853694,470539.08929919085,470570.04457625654,470747.0986555508,470690.31103258114,470853.70565504895,470652.873941648,470795.27540166257,470804.10757227533,470616.9110124024,470393.8165633343,470292.10025131225,470645.24386872124,470685.25943640637,470782.60351233935,470381.9593665557,470820.787863203,470911.831981922,471122.06658265914,470838.4206045214,470933.48118896777,470671.88530377793,470734.66583213035,470741.4094792273,470140.5575579325
