,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
102,1038080.556097008,1037428.7683824957,1038155.4935504505,1037028.2638133966,1038231.9957739599,1038116.2942729178,1038589.4268137116,1038191.1286494515,1038281.4591137114,1039298.870678897,1038527.8474722657,1038816.4560084459,1038855.9930332942,1039211.3486925658,1038491.5715508134,1039172.593360696,1039025.2332849049,1039710.5634598141,1039430.4950582015,1038300.2953363919,1038471.8720404144,1039042.6076615108,1040469.791861112,1039658.378982623,1039366.1784235092,1039292.5322859639,1040353.5249130531,1040145.3630612005,1039383.8594536918,1039681.9277760094,1040802.1723576876,1040443.6360291243,1039958.8654702527,1040039.6522758665,1039881.5062170599,1039844.509071555,1040104.6261702399,1040348.0432121477,1040638.6467342599,1039808.4477401294,1039043.8932573387,1041688.5146950313,1041542.2774945669,1039562.8275082646,1040577.3764954732,1040874.784650236,1040187.2229507895,1040387.2597111595,1040153.2200574906,1040755.3059358185,1038716.6073452516,1039985.5572075545,1041659.6452543186,1039909.7011861401,1039857.2511574469,1040318.5013651748,1039818.0718484157,1039461.912506028,1039463.768523597,1039835.9310545572,1039594.7392304618,1039889.5102040373,1039405.5963633944,1039617.1107867028,1039586.7619994974,1039108.3740106055,1038508.3070840727,1038245.4445044886,1038959.8838720248,1039019.914281621,1039142.9210063225,1038137.0600650231,1039147.4705471736,1039284.0421003057,1039729.716912199,1039017.5310430749,1039155.044983263,1038506.8868290465,1038589.600655363,1038543.9288058458,1037102.7485840243
103,1034471.7651893997,1033828.3297553222,1034567.1537680712,1033456.8642703024,1034677.7892382228,1034588.3912791297,1035089.0094116599,1034730.129090914,1034834.7249934656,1035863.8447135087,1035090.4551006316,1035370.887121952,1035403.3166205131,1035741.5404031216,1035009.041996396,1035666.2190312659,1035499.1594689853,1036172.2332818807,1035873.7494591956,1034735.6691218048,1034893.0508495894,1035443.1764006183,1036862.1342563524,1036057.344604072,1035744.0530903705,1035672.8699614737,1036736.1347905807,1036541.0636104337,1035804.3774945039,1036125.6535191104,1037265.8114647517,1036940.9233060888,1036487.3810702659,1036589.8562243214,1036439.1647280188,1036400.1430904386,1036660.4475472034,1036888.9375697541,1037161.3564937967,1036319.7801963268,1035533.7952399575,1038150.7118921668,1037990.0046846122,1035996.8327754745,1036996.2246394949,1037274.9481721278,1036588.7979970904,1036773.6164953203,1036544.7676324857,1037122.2627378658,1035092.6221060226,1036361.9263276318,1038051.2438208786,1036328.1590349423,1036308.481376134,1036783.7750000276,1036323.3201922792,1035999.6108194807,1036021.1072429328,1036395.6578666595,1036153.6442223218,1036444.2713363409,1035943.9481397235,1036143.8811821577,1036098.3728939822,1035598.3620947981,1034978.8407247984,1034695.589575322,1035387.764375201,1035437.9073071489,1035551.8021535118,1034536.0297954495,1035530.9221384764,1035671.0178142344,1036093.6907086194,1035387.6454648658,1035533.7697158462,1034903.836219931,1035010.5567607833,1034992.1283415285,1033590.1339113337
104,1034805.9991313969,1034168.1970511018,1034890.105875653,1033763.0126721594,1034965.7272061243,1034859.6400838308,1035344.8888457066,1034959.6336022371,1035046.23297504,1036059.4284744124,1035287.0315791,1035582.3160858294,1035629.5685214484,1035988.6032953045,1035267.4046717263,1035944.9355724802,1035787.0470460313,1036463.453658774,1036179.0174528147,1035041.9893710057,1035202.043720053,1035767.240852162,1037183.7363904916,1036387.9288526331,1036077.3680673933,1036006.0175316224,1037067.4464695755,1036859.0431535571,1036101.7364164134,1036404.4030172621,1037525.105386942,1037185.0788371412,1036715.7030819845,1036790.1944220115,1036629.6392107306,1036592.7634018352,1036854.855931447,1037106.0435990269,1037402.2144722881,1036574.6121481031,1035806.6625065354,1038429.5646118368,1038279.2169825839,1036301.49149294,1037301.4728596392,1037585.7451129308,1036900.5172254661,1037096.1979135481,1036865.7322037006,1037446.6332286618,1035419.6362101189,1036684.6305069836,1038357.9664052852,1036617.7602718722,1036570.5528196626,1037037.0995597257,1036552.7995311535,1036211.7146130314,1036211.0019426543,1036578.726632773,1036336.2093093141,1036632.9010913606,1036155.9186243693,1036374.5127626988,1036344.9470303003,1035861.2098438635,1035251.2765464932,1034981.7009505476,1035690.3772874967,1035742.725998282,1035857.537365976,1034847.0171828027,1035847.5056084371,1035989.1399249458,1036407.9417944667,1035704.6282480895,1035850.1242555075,1035201.0445604306,1035290.72891537,1035252.6392982568,1033826.4141311527
105,1047083.3526192454,1046444.7854692732,1047181.0987420151,1046065.5762230387,1047293.4198401902,1047196.2139647477,1047689.7952065646,1047303.3154553109,1047397.4766286877,1048431.1880647466,1047658.376995171,1047941.9897386432,1047977.2745710916,1048317.9858376147,1047580.3639980264,1048242.0089579702,1048075.3137729124,1048745.517731963,1048446.2451127958,1047302.8450175342,1047465.7514760146,1048025.027736804,1049463.1340319545,1048672.3020937922,1048368.8012732829,1048308.4604583118,1049390.4109117952,1049187.7711957449,1048441.1559052764,1048760.533646626,1049902.181546852,1049562.935256489,1049090.3577880878,1049175.207628307,1049024.7843275885,1048992.4050373468,1049248.4002506204,1049485.2143945557,1049765.2847004912,1048913.6249697737,1048116.562700823,1050757.919022014,1050597.8381092106,1048584.1371255643,1049603.098476204,1049887.765431692,1049194.673558469,1049385.808629711,1049169.0252152027,1049769.394451784,1047729.0543274841,1049018.0837557642,1050717.6106772646,1048975.1949967574,1048943.4491573772,1049419.1514473497,1048937.3492247572,1048594.07668021,1048602.9784411506,1048984.7875393284,1048742.4196561866,1049039.7910591261,1048532.6169342505,1048745.687909973,1048695.756402172,1048184.8631980511,1047556.9195641133,1047270.8622532203,1047978.4098417806,1048038.1435404336,1048156.5532195169,1047126.857443558,1048144.5459762372,1048299.2713558609,1048733.6884450444,1048032.0331082366,1048180.5786806545,1047538.0630783981,1047649.2109782497,1047618.2979942622,1046181.8801154468
106,1035039.4770509888,1034381.0318864371,1035091.7543467144,1033947.3236002881,1035134.6691970784,1035014.0883753088,1035485.0924939814,1035100.6297663125,1035186.0586302977,1036192.4400485192,1035421.5581272581,1035691.1276507564,1035724.8472801787,1036072.8003398267,1035348.5424402913,1036010.2374980305,1035854.6585760799,1036545.5463615013,1036273.1249843223,1035159.3945989201,1035340.5301268231,1035929.667869814,1037377.3477828957,1036603.9511471081,1036332.2170909242,1036255.8655208721,1037303.6415644855,1037078.240675389,1036306.2236825412,1036588.7959085153,1037693.0582568855,1037338.6059864851,1036863.461638337,1036943.0576364467,1036779.1020432262,1036733.59701451,1036984.4349768311,1037216.449893045,1037501.3402395971,1036668.9492953089,1035888.7458345591,1038515.7088179024,1038374.1001171526,1036414.1820109929,1037436.9429092243,1037750.5481123808,1037066.4063038796,1037291.4410679884,1037096.2054269174,1037719.5194614583,1035685.1274621653,1036942.9568434461,1038592.2943655519,1036839.7750138929,1036773.3010846899,1037220.9159965059,1036720.1944313957,1036371.3778949734,1036379.2161361326,1036737.1976638279,1036488.7975982402,1036774.9692281672,1036278.9279571611,1036487.9940630349,1036452.4709308217,1035962.6436133621,1035352.8368784018,1035094.5609915853,1035821.4953067336,1035890.9907382466,1036022.1881697793,1035042.2501882043,1036070.2288516894,1036235.6342901593,1036698.7516931283,1035989.7469158833,1036117.9839415954,1035456.7795353981,1035530.8080195446,1035477.694424045,1034021.286791805
107,1039341.0915815703,1038701.1635794427,1039439.6143125332,1038323.4037009729,1039540.1608216581,1039446.1729400398,1039932.9014582774,1039544.8485497418,1039636.6718713677,1040642.4098913586,1039867.8900957111,1040150.0561394457,1040179.2335863187,1040520.3529776452,1039793.2681785465,1040470.1041683458,1040318.137481274,1040998.2431011422,1040722.0591573803,1039596.788230896,1039765.967675869,1040326.5996871,1041741.5302286557,1040933.0216132376,1040609.8310653173,1040545.1785595057,1041621.0200465927,1041418.2694941142,1040677.3129120746,1040986.9206415053,1042130.5741022377,1041787.780401987,1041311.1141024254,1041391.8260599847,1041226.8027805254,1041177.5147944994,1041433.5705622301,1041664.2035658064,1041946.7644984893,1041108.8831294448,1040335.4499354226,1042973.0588579583,1042824.8794236328,1040848.0678142739,1041872.842055343,1042166.7503740097,1041478.3900547537,1041659.1577352713,1041425.6323128085,1041994.6362409744,1039961.2392034299,1041240.2794794006,1042932.4718679261,1041198.1793848824,1041164.8517939779,1041643.0610718154,1041160.7528578169,1040812.5744672286,1040809.607778382,1041173.227794055,1040923.695393967,1041214.1357414273,1040710.3506859237,1040920.859210758,1040883.102008392,1040398.8334729107,1039782.8040745368,1039516.6138535868,1040238.7432924318,1040309.7704707389,1040434.0780930024,1039412.2246392086,1040413.8981574939,1040552.9408288817,1040958.0515634079,1040254.6137034999,1040402.8087731636,1039764.6086784167,1039873.5828232656,1039842.8655876343,1038422.7874740092
108,1043261.7255740821,1042609.9143078988,1043341.9105185828,1042216.577045119,1043427.216269688,1043325.9597981378,1043815.7527913332,1043432.3455765266,1043511.5336754338,1044519.796279045,1043742.6711091221,1044019.677904574,1044058.7599557864,1044404.8593489979,1043673.5531507317,1044338.5993269192,1044181.6070133416,1044865.638539831,1044585.0572464778,1043453.4592313578,1043622.6662413675,1044199.2745042077,1045643.7184142245,1044854.9999391551,1044543.2758343221,1044476.7318064683,1045548.0155372042,1045334.6051351236,1044587.6203479938,1044889.3545575095,1046025.7645464066,1045682.0387532837,1045206.6782167245,1045280.5793799959,1045107.0818676853,1045060.9346933212,1045319.9489028192,1045556.2655792165,1045841.7895551516,1044997.5233459189,1044207.4741976936,1046856.2136175758,1046702.067982379,1044717.1015281724,1045742.9300591905,1046039.1013814069,1045348.7654991582,1045554.8551655704,1045348.0087957869,1045938.6487545372,1043894.9290315758,1045174.23197242,1046856.4025134926,1045117.0519999136,1045072.6628862115,1045540.9135166776,1045057.5870175791,1044711.2453086637,1044704.3881658969,1045062.0741474853,1044809.047272804,1045104.2223620882,1044607.8524799455,1044814.485162617,1044773.731940819,1044271.809808053,1043657.455246497,1043390.2966891753,1044109.7976840185,1044177.5460975709,1044304.8664256801,1043293.3655365942,1044315.2890153467,1044478.2834938157,1044904.5257473772,1044195.6578116857,1044337.3672078431,1043686.4071777175,1043787.8681080155,1043753.3962275774,1042317.5447756554
109,1043003.6345634261,1042335.3800555046,1043051.9439583905,1041924.1255877785,1043141.1855470792,1043045.971473404,1043542.2100972808,1043158.2226183201,1043252.8422684097,1044273.1083213214,1043497.4527049732,1043786.2584272884,1043832.6014834899,1044192.2126054167,1043456.765470115,1044128.2653746313,1043972.538611782,1044651.0371808574,1044361.1464067876,1043223.3479669491,1043384.1617825448,1043955.5445550503,1045396.4448165986,1044600.6337468405,1044310.0620153007,1044224.3491969741,1045271.3414630323,1045046.4210193394,1044292.4587213068,1044604.4642920363,1045743.613992802,1045407.1484131964,1044937.6424112808,1045022.5330588338,1044861.5221552223,1044828.5225973526,1045088.5570557052,1045335.695863207,1045629.1850601508,1044785.768513768,1044005.9046523437,1046649.5290578604,1046492.9254106375,1044498.8165899684,1045514.7593290894,1045802.7184395863,1045113.0544125201,1045315.9581569637,1045099.0249627893,1045705.5342599936,1043647.5253891884,1044899.3229188654,1046567.3591496302,1044824.2379950981,1044785.4131599889,1045260.6209401787,1044781.698497761,1044445.741244646,1044450.7504932688,1044822.350317416,1044582.2772679428,1044880.7708738175,1044393.9243442424,1044607.6248299245,1044566.6286559319,1044073.8558139489,1043460.3100897518,1043184.0877539179,1043896.6385917008,1043957.1819004396,1044073.6039827141,1043064.1321583638,1044079.0894863352,1044230.2782783875,1044673.6797833366,1043947.5294498018,1044064.7089105932,1043395.7738748114,1043497.1271350479,1043466.715156631,1042035.2038352682
110,1045220.7217132578,1044588.6324303746,1045325.5370095478,1044193.635020246,1045392.062261282,1045266.3864857323,1045738.5936718901,1045319.3806095268,1045382.1136329169,1046374.1008567684,1045579.3653548933,1045853.2632830057,1045893.8805725808,1046238.727727193,1045499.3561332884,1046168.3668602261,1046010.8425683462,1046702.1736010279,1046432.1149103175,1045314.5341848985,1045502.6513575637,1046095.0625089024,1047563.9849872655,1046795.8834339244,1046499.9848674418,1046449.90187758,1047528.8707632083,1047327.1675944189,1046571.094998767,1046862.7055219013,1047974.5879521308,1047612.8652295505,1047117.5776192629,1047161.3625365578,1046971.8727113145,1046909.1033324229,1047158.0745567889,1047398.6549442289,1047681.253749987,1046830.2922505423,1046041.0628587139,1048690.5506070312,1048543.0010933537,1046567.7173163708,1047608.2687417726,1047931.9335099055,1047241.7894108573,1047473.9091299368,1047285.4996041444,1047897.643167186,1045873.3607581004,1047155.2390158075,1048857.4247664325,1047107.3121411222,1047045.5568989423,1047500.0616258177,1046990.5069704303,1046622.6309662675,1046594.5157795065,1046932.6609778889,1046662.9608507243,1046947.7560765444,1046451.1992485605,1046658.8064410242,1046609.6075641705,1046105.8511794494,1045491.4063100246,1045232.2513246,1045959.3387320323,1046041.3218808193,1046177.8829183652,1045200.7515933089,1046240.9597756341,1046413.3656114817,1046864.0806458644,1046174.9440454759,1046328.275829256,1045683.9276570368,1045781.3525444183,1045731.5020493263,1044273.7349147027
111,1030860.3573027755,1030214.614405746,1030941.2838710458,1029828.5969177523,1031033.120649731,1030938.5608005397,1031428.1617847268,1031068.8718985085,1031174.1947613592,1032195.025325035,1031429.2115531086,1031711.1584385427,1031754.2429981359,1032103.042799612,1031372.6639986944,1032022.0146347824,1031849.610376274,1032518.2434978166,1032228.4965374571,1031106.5106659848,1031268.9280065373,1031827.4031047509,1033241.8298111407,1032444.4980640251,1032124.4167642625,1032058.3781510938,1033110.4015506346,1032908.427599314,1032165.5567320634,1032471.7806005329,1033603.1741283365,1033268.803827858,1032815.3750239162,1032916.257084974,1032762.7437385734,1032731.515579354,1032988.2628802425,1033232.7066081751,1033517.2961707677,1032674.4959708126,1031891.10268776,1034490.090092853,1034331.3591186899,1032358.5273284062,1033364.4417604608,1033646.01856366,1032962.7512585934,1033153.4337134332,1032927.7273247571,1033493.659634853,1031474.9294046363,1032737.1087581627,1034411.930329659,1032685.4389202261,1032650.5139109157,1033120.7328255784,1032650.323776225,1032326.3137882216,1032340.4302938659,1032711.8342107539,1032477.5910325233,1032770.6812725925,1032292.9965034436,1032500.5676239763,1032450.3550548202,1031950.8902619691,1031331.9998313301,1031050.341203118,1031753.9253940549,1031819.4437324357,1031929.9750124234,1030918.9005643241,1031912.3186942596,1032060.3281987262,1032466.8458917947,1031761.8356416692,1031909.1206568806,1031276.8506992382,1031372.639193454,1031338.8018776192,1029928.2802717198
112,1036336.5897490218,1035688.1038332594,1036415.166628176,1035298.0522795994,1036518.5304780054,1036437.5857204578,1036923.176985299,1036535.2177871052,1036627.1853152588,1037639.1144407527,1036859.8790156202,1037129.0267868657,1037165.585730519,1037505.4162976341,1036778.1850437326,1037444.1873672841,1037283.2335205647,1037961.2817897374,1037674.7544135803,1036545.6845869884,1036721.6613690209,1037282.7645249385,1038711.6057682369,1037916.7748418559,1037619.4783214092,1037547.0489684552,1038604.99737526,1038394.7243390474,1037649.889526376,1037971.9144922311,1039120.3464595833,1038777.9166891534,1038304.1241622551,1038388.9001881893,1038226.626777936,1038179.9793053797,1038426.8414348518,1038661.8593048432,1038937.61374938,1038100.3834599314,1037322.0339219256,1039947.6469213367,1039794.2314976477,1037811.0743945821,1038825.238866477,1039122.0025745947,1038435.3211553143,1038629.6564862919,1038408.2960210826,1039004.8879763924,1036967.5300081625,1038232.4370116249,1039904.9396661702,1038177.5514050864,1038155.59057291,1038637.8865140567,1038158.0816679859,1037813.6867397532,1037819.7256066622,1038188.3640037918,1037935.8005161355,1038219.2208918877,1037723.1410419975,1037931.0228997142,1037884.677316812,1037393.8861882892,1036781.1257851863,1036507.5221482341,1037213.3886936709,1037276.5926094935,1037400.6853103769,1036388.8940609281,1037393.9077505856,1037542.7256282326,1037977.6777112907,1037264.1485761801,1037404.97774542,1036752.5537059485,1036858.9982205683,1036843.2201546958,1035431.4140785246
113,1048340.6828426289,1047672.0753251244,1048398.0730592081,1047225.5098025274,1048422.937776183,1048299.8078423853,1048776.9924098,1048389.8580408602,1048482.2038165493,1049521.0234109997,1048755.2091908555,1049060.714318923,1049113.9649967798,1049485.1355538392,1048759.3383241214,1049442.8692874175,1049292.5730006814,1049985.246069289,1049695.3302436518,1048542.924491103,1048708.1188390998,1049270.252938928,1050722.7524701485,1049917.9191112362,1049629.9881595117,1049557.0996383647,1050622.111055388,1050395.2924134585,1049601.0856969585,1049884.0738730715,1051007.8295122331,1050646.5817788194,1050168.6119345226,1050252.3888107024,1050098.914175165,1050070.039804179,1050352.906402062,1050616.3575840085,1050923.0562962182,1050084.4240895298,1049306.8583318926,1051977.330932608,1051827.3387699162,1049824.5538190957,1050841.7990888755,1051128.338812759,1050431.6861979356,1050625.4348752506,1050409.6795669962,1051026.0860237828,1048964.3436217916,1050238.6969888306,1051912.5519864664,1050129.4060808118,1050054.318678091,1050512.755147048,1050013.6900304155,1049665.1663648898,1049668.8013186802,1050047.4056567156,1049814.8242444799,1050132.375834032,1049657.5977848836,1049885.3775336882,1049855.295850117,1049366.713514302,1048758.6505823252,1048494.1677677354,1049210.0208874063,1049269.9162446633,1049386.3660066652,1048354.0351393061,1049373.4457208733,1049525.6856163957,1049982.483840302,1049258.192090149,1049393.7014921086,1048717.3663987792,1048785.4807754126,1048728.331860245,1047263.1485801301
114,1045381.088732377,1044730.8939559147,1045452.1544601812,1044312.007432952,1045515.2474783338,1045395.032254551,1045866.5599820149,1045461.5525405237,1045538.0755602238,1046542.8532540684,1045759.4327372289,1046046.2354785096,1046099.888488802,1046462.7309863272,1045730.6105389146,1046399.0041168509,1046243.7280110377,1046932.5473562406,1046655.2191613434,1045523.7157204733,1045697.549885089,1046286.2970950485,1047736.7556579547,1046946.6844334638,1046657.5069626516,1046591.925540409,1047655.2119695959,1047437.9502187923,1046672.2563228448,1046967.3597069251,1048089.7244050781,1047724.0778736532,1047239.0389585334,1047300.0422019841,1047122.196317913,1047076.7555819959,1047333.2537289688,1047595.1849173424,1047893.3428258176,1047052.3008117203,1046266.6812734468,1048917.8237351978,1048770.0164448642,1046785.2481893791,1047808.3373232309,1048111.5264013032,1047420.8137636511,1047637.5736798703,1047428.0194457809,1048037.9319956349,1045996.8202935356,1047266.3146666435,1048951.4784648316,1047189.4871623687,1047137.171767619,1047597.7233270747,1047084.1446897793,1046729.0365529555,1046717.4756122837,1047067.4161744199,1046815.7668526067,1047113.4247603078,1046638.4059386558,1046859.5088525602,1046819.4103680283,1046324.6887372879,1045715.1120993579,1045447.9385783924,1046169.6010614386,1046235.1860328015,1046357.606562315,1045356.092284221,1046378.6902386936,1046541.2532339065,1046987.0776145428,1046279.693917674,1046419.9845399049,1045760.9918488383,1045848.7704576737,1045805.3086965533,1044350.7811227241
115,1038294.6301910521,1037643.8153714277,1038378.1314783876,1037260.7663319829,1038465.2078179296,1038354.9969784884,1038825.8670537402,1038420.0852305444,1038489.5817102821,1039477.9236616085,1038689.8319495694,1038952.9429056635,1038984.1361083383,1039316.7817055839,1038589.4790670493,1039265.1990953241,1039118.3305106051,1039817.4686199615,1039564.6846709726,1038461.6821251141,1038651.4512020329,1039225.6667682354,1040669.5819172419,1039863.4908680684,1039554.7553903966,1039487.6354806966,1040551.3730957768,1040353.5658069018,1039605.4172677551,1039909.4923200613,1041035.3461670432,1040671.6927423713,1040186.2990917776,1040240.4267609355,1040058.283640239,1039992.3668711543,1040238.5417874664,1040463.35998091,1040736.3582470564,1039896.5347758179,1039126.219155234,1041773.3682240029,1041632.9408777709,1039685.620986644,1040730.3006328993,1041044.2340483381,1040357.2733732867,1040571.2822449907,1040346.2434287292,1040927.5453836386,1038888.2969157356,1040162.5376989114,1041857.6769348865,1040123.782177041,1040077.3823290659,1040542.1146109639,1040041.321089979,1039679.0043538621,1039655.4450279262,1040003.2589943679,1039734.2036589729,1040011.6769208792,1039503.9939410456,1039706.5285327861,1039665.7391581014,1039185.506622257,1038583.3359805711,1038328.9351665797,1039071.0777972838,1039161.7136212866,1039293.515973574,1038306.7515909033,1039319.3566444793,1039462.2862309495,1039885.7531052456,1039168.3671178792,1039319.7920035183,1038690.2447398304,1038790.7001856313,1038755.9934645921,1037318.090776406
116,1046295.1268385062,1045646.429446225,1046384.6966002032,1045242.5439550967,1046456.3387774711,1046354.8521747568,1046855.1731705387,1046476.0581972363,1046573.327936229,1047598.7397059072,1046816.6834884608,1047097.8182546883,1047142.7916877792,1047501.9783122918,1046774.3536828229,1047454.4345101545,1047293.1646817996,1047984.021350673,1047695.1315709753,1046546.0034917492,1046715.4073400233,1047286.2081180249,1048726.0484783186,1047914.6955132094,1047580.7954681306,1047503.8543970733,1048572.2998962288,1048370.9514451198,1047605.9868701071,1047909.7015330134,1049051.3950500712,1048714.5995147582,1048248.8099975534,1048334.2165648424,1048173.9621249682,1048129.6791157662,1048385.8680477216,1048635.0395062575,1048933.2635666584,1048095.4523211984,1047309.6270440796,1049962.7701718204,1049812.891006429,1047811.8953270813,1048828.1294724513,1049119.471711886,1048426.365378499,1048630.456183826,1048399.9935030395,1048963.2769366319,1046907.7751914088,1048181.2311286171,1049883.7357183425,1048127.9203919839,1048080.5640952522,1048555.7699057851,1048078.2854684797,1047740.226607405,1047745.7175296611,1048115.5114423323,1047865.8056503531,1048157.7543148425,1047672.6590018581,1047894.7194003715,1047861.2450393196,1047365.3903323769,1046745.8546214866,1046474.3047398252,1047189.0856940934,1047246.7760565982,1047365.1444268115,1046349.0870491518,1047366.7826227112,1047509.8537065045,1047913.2120785684,1047193.9997398909,1047334.5868462512,1046687.7108497171,1046785.9270015559,1046749.5607360837,1045309.517302936
117,1041781.3684997441,1041139.3709670241,1041873.8727920434,1040748.2137544537,1041968.3012406225,1041874.9206984612,1042369.1937905434,1041994.0512826387,1042088.480770272,1043108.3377389861,1042324.2473163479,1042590.8782353722,1042621.6319315648,1042966.8685699695,1042232.310685334,1042905.0245291096,1042741.6741837012,1043412.7789080783,1043104.0128031365,1041948.733525009,1042105.0214140412,1042670.2726780353,1044115.7895745991,1043332.0424312437,1043054.9700385589,1042993.3650158555,1044060.5138096923,1043858.4035390589,1043105.7457965743,1043423.9024269986,1044561.7646993947,1044227.0239080102,1043763.7339186833,1043854.3103112095,1043693.037940054,1043640.1318348551,1043886.2111554538,1044110.7478522812,1044389.6741628811,1043546.3445139461,1042767.6815009268,1045403.4793489436,1045239.6363253788,1043228.3238427235,1044222.0146727308,1044505.2882451396,1043815.2332242684,1044021.4554747591,1043816.0748090448,1044439.4175498364,1042405.9908564717,1043680.8612765335,1045371.5317049932,1043632.3108378622,1043598.1834493628,1044074.1414966905,1043598.9830754838,1043267.0100274639,1043281.0345158372,1043646.029422,1043386.7614432927,1043664.458754777,1043151.6195334827,1043358.7685087946,1043316.0016492434,1042824.6106569651,1042206.3111586228,1041917.199918965,1042611.3109251473,1042658.3169610281,1042768.6271197278,1041760.2375219903,1042773.9910901545,1042936.2412422581,1043404.6226414458,1042698.4936742018,1042840.1920563057,1042201.2100960559,1042300.6722437543,1042272.0674233047,1040846.3221862776
118,1041320.1335559487,1040669.1202192446,1041399.5412415374,1040265.3989141623,1041467.8298272965,1041359.2167425216,1041845.910295969,1041458.5063336096,1041557.1543507754,1042589.7039981092,1041818.0637862561,1042113.5926420183,1042154.0735264574,1042504.5600918449,1041768.3777977902,1042424.9835541345,1042258.8536970849,1042943.5342402525,1042665.4690485167,1041534.5542869393,1041716.2571652733,1042288.1717245235,1043719.8247157431,1042915.6839770066,1042600.966671429,1042521.4882098348,1043579.9498559148,1043373.2155383764,1042617.8390444766,1042913.2705487453,1044042.3818142894,1043696.1483498054,1043223.529758583,1043308.6664437252,1043157.0237425214,1043127.4999821439,1043389.349569572,1043634.1086088315,1043922.5176316719,1043078.1020014691,1042283.0096717736,1044915.5574158896,1044762.8502477304,1042783.8749093245,1043804.3358982388,1044113.4967435028,1043423.8537893217,1043619.6517730046,1043393.518643652,1043977.0488248456,1041929.3581680908,1043188.6374363858,1044875.6353183298,1043131.1662299099,1043081.6806025591,1043549.8588815657,1043058.1137033297,1042717.2296005047,1042721.9741689479,1043099.3968462021,1042861.603964517,1043160.6331293867,1042672.7002708304,1042883.6270884206,1042842.4475572365,1042334.7342333928,1041711.2091848738,1041440.0392611319,1042161.6437867774,1042228.7484725392,1042355.1757479601,1041347.6096012475,1042359.4319117048,1042504.8382853268,1042929.1396086848,1042210.8946365505,1042338.5280073395,1041691.0694665809,1041793.4424066839,1041755.0348435056,1040318.2137219089
119,1048142.561903467,1047497.0449179567,1048238.6949460449,1047101.879737643,1048317.599357693,1048212.8570546426,1048707.5820266397,1048313.979400842,1048398.3368708814,1049427.016890867,1048650.0024375184,1048948.9169357184,1048988.6056514806,1049347.7644505068,1048615.6735294443,1049284.602227083,1049126.9190560132,1049817.5293461867,1049528.641309488,1048377.2911769158,1048540.8934684526,1049105.0014408866,1050547.5984012107,1049739.9927311738,1049432.1356778399,1049366.6945181456,1050444.5227862326,1050237.387978508,1049482.235156493,1049784.2786469606,1050926.8787730022,1050581.3085417536,1050103.7309215588,1050176.84779083,1050010.8377431985,1049978.665419983,1050251.4205206337,1050495.741510711,1050790.3033156188,1049950.1968004573,1049157.9258216603,1051817.0507334596,1051667.957317845,1049663.8219511136,1050675.2033040451,1050962.250050645,1050267.8829173625,1050459.530913743,1050237.0193071838,1050830.3772752222,1048782.935216783,1050065.3332391032,1051764.894197938,1050014.2293149526,1049963.9023083814,1050438.3499265972,1049953.4645059505,1049609.286607447,1049601.6068035078,1049967.1234705788,1049730.4198383724,1050035.585765163,1049546.7527493357,1049761.2004253184,1049726.99104641,1049225.500033684,1048610.6557592147,1048340.4857986204,1049055.9723970813,1049106.1656799729,1049221.9076751247,1048193.7758707969,1049208.329402781,1049361.3040148804,1049789.7999791387,1049082.4356706988,1049230.0869913856,1048573.665885093,1048677.672578185,1048641.5988127443,1047197.1144666187
