,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_learning_rate,param_loss,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7426,1.9821370124816895,0.008274492792962392,0.008070659637451173,0.0001605086147252719,squared_error,0.01,squared_error,3,3,2,400,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 0.9}",-0.17898284513970103,-0.3634872053051261,-0.17984203246145175,-0.3953002912779815,-0.31826318429469047,-0.2871751116957902,0.09133128137621226,6453
7427,2.0402320861816405,0.010152024878363596,0.008051347732543946,0.00013480899084879701,squared_error,0.01,squared_error,3,3,2,400,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 1}",-0.18213664642041924,-0.3582452000183482,-0.17877265263800363,-0.39918089139899554,-0.31603403063842506,-0.2868738842228383,0.09078855431260577,6449
7428,0.42364020347595216,0.005673083821318307,0.003398227691650391,8.017281958860392e-05,squared_error,0.01,squared_error,3,3,8,100,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 100, 'subsample': 0.7}",-0.41796247842497203,-0.7893522770063156,-0.5101986552963274,-0.5704758980611723,-0.6139101488592704,-0.5803798915296114,0.12344767890395947,8474
7429,0.46246657371520994,0.006677537702357856,0.0034001350402832033,0.00011754489564944262,squared_error,0.01,squared_error,3,3,8,100,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 100, 'subsample': 0.8}",-0.4203635639178231,-0.7936526842765732,-0.5075350811830893,-0.5803088936803497,-0.6204676756370164,-0.5844655797389704,0.12483625023004215,8495
7430,0.5048966407775879,0.008636009300183798,0.003388118743896484,4.391600331797119e-05,squared_error,0.01,squared_error,3,3,8,100,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 100, 'subsample': 0.9}",-0.4203213743422269,-0.7947154943849631,-0.5079807024608358,-0.5781975560231797,-0.6149870183261287,-0.5832404291074669,0.1248692312706448,8491
7431,0.5195764541625977,0.0067696272769507855,0.0034324169158935548,6.535498152671095e-05,squared_error,0.01,squared_error,3,3,8,100,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 100, 'subsample': 1}",-0.418251182921048,-0.7945085403154146,-0.5072582342312986,-0.5780696355138092,-0.6181778841595439,-0.5832530954282229,0.1255996195682632,8492
7432,0.8399790763854981,0.008271219983282454,0.005118608474731445,0.0001400201279302581,squared_error,0.01,squared_error,3,3,8,200,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 200, 'subsample': 0.7}",-0.27289371991420885,-0.5626572636775091,-0.31817395061314746,-0.44853303798941285,-0.4275140653957091,-0.4059544075179975,0.10221946874171393,7400
7433,0.9192397594451904,0.004591154781720544,0.005128192901611328,0.00011107516040836961,squared_error,0.01,squared_error,3,3,8,200,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 200, 'subsample': 0.8}",-0.2724557378480933,-0.5579938064229818,-0.32405129854013903,-0.45073385981773456,-0.43314603994863476,-0.4076761485155167,0.10037505182609543,7454
7434,1.0150232791900635,0.011019919320353946,0.005158615112304687,8.761282984646294e-05,squared_error,0.01,squared_error,3,3,8,200,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 200, 'subsample': 0.9}",-0.2740650324327488,-0.5547426569768307,-0.3230748374534752,-0.4504815831113834,-0.4308301612850721,-0.40663885425190205,0.09899586226366032,7415
7435,1.0270493507385254,0.010357897310104665,0.005125999450683594,4.860676006650803e-05,squared_error,0.01,squared_error,3,3,8,200,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 200, 'subsample': 1}",-0.2746024663464892,-0.5594677535538821,-0.3228395335236077,-0.4539194786414021,-0.426367208914029,-0.40743928819588204,0.10043313028610552,7441
7436,1.670816469192505,0.010307789725037896,0.008104324340820312,0.00018364329377792217,squared_error,0.01,squared_error,3,3,8,400,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 400, 'subsample': 0.7}",-0.1793341493884992,-0.35844290433795134,-0.17703044952701819,-0.39598533442573014,-0.3182162839601964,-0.28580182432787904,0.09125174779568325,6440
7437,1.8372026920318603,0.011494112254624251,0.008086585998535156,0.00021356580810396892,squared_error,0.01,squared_error,3,3,8,400,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 400, 'subsample': 0.8}",-0.179196125117366,-0.3573714401146436,-0.1771142592690649,-0.3937188126530335,-0.3194195699557189,-0.2853640414219654,0.09063690498615622,6436
7438,2.005853223800659,0.01726546931283719,0.008156967163085938,9.65460897447806e-05,squared_error,0.01,squared_error,3,3,8,400,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 400, 'subsample': 0.9}",-0.17947778447201915,-0.35894000898836825,-0.1791282937667363,-0.39658027124210754,-0.32171836113055724,-0.28716894391995773,0.0911984149706702,6452
7439,2.0489906787872316,0.01711003717520094,0.008060550689697266,0.00020121582289249924,squared_error,0.01,squared_error,3,3,8,400,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 8, 'n_estimators': 400, 'subsample': 1}",-0.18027737809038366,-0.3557882402222469,-0.17994861414789662,-0.39773436556096714,-0.31775717425293637,-0.28630115445488613,0.09031854825198217,6447
7440,0.41676998138427734,0.0020232904964974188,0.0033578395843505858,4.3381018827224614e-05,squared_error,0.01,squared_error,3,3,32,100,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 100, 'subsample': 0.7}",-0.41911904872890493,-0.7900682674979757,-0.5085758738736523,-0.5753777135139267,-0.6134179160392806,-0.5813117639307481,0.12348464058831254,8479
7441,0.4590264320373535,0.0022092121124024193,0.0033887386322021484,5.864023094786293e-05,squared_error,0.01,squared_error,3,3,32,100,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 100, 'subsample': 0.8}",-0.4207506883216198,-0.7863206347786039,-0.5080049992161476,-0.5775451892243075,-0.6149545536550802,-0.5815152130391518,0.12192472703086203,8481
7442,0.4977730751037598,0.0013214297264400976,0.0033942699432373048,5.9196524528463545e-05,squared_error,0.01,squared_error,3,3,32,100,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 100, 'subsample': 0.9}",-0.42033025585193495,-0.7908899960726937,-0.5047902118114048,-0.5791950617711416,-0.6117664736277645,-0.5813943998269878,0.12379464035016288,8480
7443,0.5145613670349121,0.006242622494117574,0.0034333229064941405,2.656012933859988e-05,squared_error,0.01,squared_error,3,3,32,100,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 100, 'subsample': 1}",-0.41963832908233284,-0.7906969834308524,-0.5082697875633052,-0.5770877605759568,-0.6173241308385808,-0.5826033982982055,0.12379175349788318,8486
7444,0.8361472129821778,0.005365935002203877,0.005158567428588867,3.617418806226163e-05,squared_error,0.01,squared_error,3,3,32,200,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 200, 'subsample': 0.7}",-0.271181309344117,-0.5614754658468005,-0.32136514516347103,-0.453279165546715,-0.4265802276924928,-0.4067762627187193,0.10214461398553798,7418
7445,0.924497413635254,0.01082013449608775,0.005160617828369141,7.683774740478191e-05,squared_error,0.01,squared_error,3,3,32,200,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 200, 'subsample': 0.8}",-0.2755200085702539,-0.5603614056451522,-0.3204082069023458,-0.4527757838983642,-0.42687356073629645,-0.4071877931504825,0.10079191633876416,7427
7446,1.0073938369750977,0.009911157222372406,0.005129098892211914,0.0001058283111670481,squared_error,0.01,squared_error,3,3,32,200,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 200, 'subsample': 0.9}",-0.27148209648738003,-0.5623002070738763,-0.32419396429239455,-0.4520895773601156,-0.4267305242967713,-0.4073592739021076,0.10174656183489397,7435
7447,1.0292992115020752,0.007147900319966261,0.005194091796875,8.912603109212878e-05,squared_error,0.01,squared_error,3,3,32,200,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 200, 'subsample': 1}",-0.274329035006176,-0.5586862215203126,-0.325026091418375,-0.44958371239062844,-0.42693709438059796,-0.406912430943218,0.09953977937614743,7420
7448,1.6771969318389892,0.022420537006357887,0.008119726181030273,0.0002146084867912592,squared_error,0.01,squared_error,3,3,32,400,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 400, 'subsample': 0.7}",-0.1792062101286653,-0.3559725613650157,-0.1775124959393095,-0.3989003466412366,-0.3156030315689462,-0.28543892912863467,0.09131469233759916,6438
7449,1.8299699306488038,0.009002264351154799,0.008101701736450195,0.000196805547408421,squared_error,0.01,squared_error,3,3,32,400,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 400, 'subsample': 0.8}",-0.18070149699945234,-0.35763780413933133,-0.17865163333162612,-0.39868416060735284,-0.31346105685997966,-0.2858272303875485,0.09076904978172348,6443
7450,2.008827543258667,0.022276926116434087,0.008104944229125976,0.00016835442062118234,squared_error,0.01,squared_error,3,3,32,400,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 400, 'subsample': 0.9}",-0.18049700084327744,-0.35902124006972025,-0.17824548614592914,-0.3983613200851878,-0.31840512965666884,-0.2869060353601567,0.09137294322423083,6450
7451,2.0325294971466064,0.007499432926962862,0.008042669296264649,0.00015434921981837587,squared_error,0.01,squared_error,3,3,32,400,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 3, 'min_samples_split': 32, 'n_estimators': 400, 'subsample': 1}",-0.18159651555313008,-0.3581909743514223,-0.17842373576096818,-0.3991942386514988,-0.31891505456193947,-0.28726410377579176,0.09118401576922304,6454
7452,0.5222290515899658,0.00471487784139638,0.0033720970153808595,4.121638732057368e-05,squared_error,0.01,squared_error,3,4,2,100,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 100, 'subsample': 0.7}",-0.41607320456299574,-0.7847375247314664,-0.4997738879375779,-0.5713964667205504,-0.6171125608235065,-0.5778187289552194,0.12381700254083092,8467
7453,0.5865935802459716,0.008838891424687833,0.0034299850463867187,6.032557328881794e-05,squared_error,0.01,squared_error,3,4,2,100,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 100, 'subsample': 0.8}",-0.4173955603150892,-0.7862175415872714,-0.5032096954577409,-0.5742738944602233,-0.6089930192246746,-0.5780179422089998,0.12305801056267358,8468
7454,0.6364425182342529,0.005213798717877475,0.0034006118774414064,8.658848129640234e-05,squared_error,0.01,squared_error,3,4,2,100,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 100, 'subsample': 0.9}",-0.41798637403298444,-0.7828004683609482,-0.5043042022341013,-0.5688448087341267,-0.6129498020431252,-0.5773771310810571,0.12188685680240127,8463
7455,0.66970796585083,0.009059064185283964,0.003406524658203125,5.458129815018931e-05,squared_error,0.01,squared_error,3,4,2,100,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 100, 'subsample': 1}",-0.41463778971221577,-0.7794773561929512,-0.5039315154038067,-0.5710338414304522,-0.6096689343395041,-0.575749887415786,0.12148465825213965,8453
7456,1.0437934875488282,0.009144158204003192,0.005103158950805664,0.0001268707141732152,squared_error,0.01,squared_error,3,4,2,200,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 200, 'subsample': 0.7}",-0.2714449561924247,-0.5574911687331664,-0.3166528168324572,-0.4404714298326864,-0.41732315338871795,-0.40067670499589053,0.10021213408269879,7360
7457,1.1629958629608155,0.010250430911385685,0.005052328109741211,0.00010085111532367547,squared_error,0.01,squared_error,3,4,2,200,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 200, 'subsample': 0.8}",-0.27039435086463814,-0.5543654600534197,-0.31941750369204414,-0.44023849844711727,-0.42283181720032453,-0.4014495260515088,0.09924694580852535,7373
7458,1.2727100372314453,0.017567430361019463,0.005106973648071289,5.173395298275358e-05,squared_error,0.01,squared_error,3,4,2,200,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 200, 'subsample': 0.9}",-0.2736003406665388,-0.5559888195377055,-0.3218498628226363,-0.4397675007871916,-0.4213341167402029,-0.402508128110855,0.0984093235055137,7382
7459,1.3315865993499756,0.009362384048012193,0.005116510391235352,5.206581414951088e-05,squared_error,0.01,squared_error,3,4,2,200,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 200, 'subsample': 1}",-0.27335585129507073,-0.5539033598392415,-0.32005143176768874,-0.4417789942596934,-0.4202834243043834,-0.40187461229321564,0.09824061170413548,7379
7460,2.0966454982757567,0.026399268212147296,0.00814208984375,0.00029331581133433066,squared_error,0.01,squared_error,3,4,2,400,0.7,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 0.7}",-0.17957428141867293,-0.3536163203270336,-0.1764832134596576,-0.3928356160415791,-0.31257619569430345,-0.2830171253882493,0.08940691495858838,6427
7461,2.3023800373077394,0.006211844974635355,0.008009624481201173,0.00014823466118495595,squared_error,0.01,squared_error,3,4,2,400,0.8,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 0.8}",-0.18005972476406437,-0.35532644310184475,-0.17233290132969736,-0.39374810857735365,-0.3116667187664825,-0.28262677930788854,0.09073174661097391,6420
7462,2.534386682510376,0.011651074342181865,0.008048343658447265,0.0001796906531673718,squared_error,0.01,squared_error,3,4,2,400,0.9,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 0.9}",-0.17948456857024392,-0.35127654762458055,-0.17527892459584735,-0.39165246445780694,-0.3110686512471248,-0.2817522312991207,0.08895660084308588,6410
7463,2.6549949169158937,0.034271303305306214,0.008148527145385743,0.0003132899093213398,squared_error,0.01,squared_error,3,4,2,400,1,"{'criterion': 'squared_error', 'learning_rate': 0.01, 'loss': 'squared_error', 'max_depth': 3, 'max_features': 4, 'min_samples_split': 2, 'n_estimators': 400, 'subsample': 1}",-0.18002938163713053,-0.3528033304583859,-0.17308793803527442,-0.390631737437748,-0.3169210150060082,-0.2826946805149094,0.08976733773195937,6421
